id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32784654,-37.6301962,1,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.35742566,-37.61311869,2,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.38700478,-37.6301962,3,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.38700478,-37.66435123,4,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.35742566,-37.68142874,5,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.32784654,-37.66435123,6,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
1,144.32784654,-37.6301962,7,FALSE,1,1.1,144.357425662133_-37.6472737155582,144.3574256621331,-37.64727371555823,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,38,36678.39004397288
10,144.47574215,-37.88635891,8,FALSE,1,10.1,144.505321271572_-37.903436425322,144.50532127157157,-37.903436425322035,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11148.219296108278
10,144.50532127,-37.8692814,9,FALSE,1,10.1,144.505321271572_-37.903436425322,144.50532127157157,-37.903436425322035,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11148.219296108278
10,144.53490039,-37.88635891,10,FALSE,1,10.1,144.505321271572_-37.903436425322,144.50532127157157,-37.903436425322035,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11148.219296108278
