id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69098651,-37.89629195,1,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.76921207,-37.85112841,2,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.84743763,-37.89629195,3,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.84743763,-37.98661905,4,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.76921207,-38.0317826,5,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.69098651,-37.98661905,6,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
1,143.69098651,-37.89629195,7,FALSE,1,1.1,143.769212070887_-37.9414555017316,143.76921207088665,-37.94145550173162,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,38677.60934332199
10,144.00388875,-38.16727324,8,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.0821143,-38.12210969,9,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.16033986,-38.16727324,10,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.16033986,-38.25760033,11,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.0821143,-38.30276388,12,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.00388875,-38.25760033,13,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
10,144.00388875,-38.16727324,14,FALSE,1,10.1,144.082114303739_-38.212436784283,144.0821143037394,-38.212436784282986,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,6827.937603327496
11,144.0821143,-37.76080131,15,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.16033986,-37.71563777,16,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.23856542,-37.76080131,17,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.23856542,-37.85112841,18,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.16033986,-37.89629195,19,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.0821143,-37.85112841,20,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
11,144.0821143,-37.76080131,21,FALSE,1,11.1,144.160339861953_-37.8059648604559,144.16033986195262,-37.80596486045593,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14040.268421659044
12,144.0821143,-38.0317826,22,FALSE,1,12.1,144.160339861953_-38.0769461430073,144.16033986195262,-38.076946143007305,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,53489.0971344991
12,144.16033986,-37.98661905,23,FALSE,1,12.1,144.160339861953_-38.0769461430073,144.16033986195262,-38.076946143007305,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,53489.0971344991
12,144.23856542,-38.0317826,24,FALSE,1,12.1,144.160339861953_-38.0769461430073,144.16033986195262,-38.076946143007305,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,53489.0971344991
