id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00187964,-37.85884052,1,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.0139687,-37.8518609,2,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.02605775,-37.85884052,3,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.02605775,-37.87279976,4,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.0139687,-37.87977938,5,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.00187964,-37.87279976,6,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
1,145.00187964,-37.85884052,7,FALSE,1,1.1,145.013968696916_-37.8658201434666,145.01396869691646,-37.865820143466614,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1190.9757956946585
10,145.02605775,-37.98447367,8,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.03814681,-37.97749406,9,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.05023586,-37.98447367,10,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.05023586,-37.99843291,11,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.03814681,-38.00541253,12,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.02605775,-37.99843291,13,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
10,145.02605775,-37.98447367,14,FALSE,1,10.1,145.038146808058_-37.991453294253,145.03814680805837,-37.99145329425304,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1268.8521051552088
11,145.03814681,-37.87977938,15,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.05023586,-37.87279976,16,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.06232492,-37.87977938,17,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.06232492,-37.89373862,18,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.05023586,-37.90071824,19,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.03814681,-37.89373862,20,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
11,145.03814681,-37.87977938,21,FALSE,1,11.1,145.050235863629_-37.886759001931,145.0502358636293,-37.88675900193102,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5580.146669637989
12,145.03814681,-37.9216571,22,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.05023586,-37.91467748,23,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.06232492,-37.9216571,24,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.06232492,-37.93561634,25,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.05023586,-37.94259596,26,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.03814681,-37.93561634,27,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
12,145.03814681,-37.9216571,28,FALSE,1,12.1,145.050235863629_-37.9286367188598,145.0502358636293,-37.92863671885983,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2228507769096
13,145.03814681,-37.96353482,29,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.05023586,-37.9565552,30,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.06232492,-37.96353482,31,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.06232492,-37.97749406,32,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.05023586,-37.98447367,33,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.03814681,-37.97749406,34,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
13,145.03814681,-37.96353482,35,FALSE,1,13.1,145.050235863629_-37.9705144357886,145.0502358636293,-37.97051443578864,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1880.5914365033568
14,145.05023586,-37.90071824,36,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.06232492,-37.89373862,37,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.07441397,-37.90071824,38,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.07441397,-37.91467748,39,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.06232492,-37.9216571,40,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.05023586,-37.91467748,41,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
14,145.05023586,-37.90071824,42,FALSE,1,14.1,145.0623249192_-37.9076978603954,145.06232491920028,-37.90769786039542,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,2806.9734477760794
15,145.05023586,-37.94259596,43,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.06232492,-37.93561634,44,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.07441397,-37.94259596,45,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.07441397,-37.9565552,46,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.06232492,-37.96353482,47,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.05023586,-37.9565552,48,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
15,145.05023586,-37.94259596,49,FALSE,1,15.1,145.0623249192_-37.9495755773242,145.06232491920028,-37.94957557732423,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1988.4738621891822
16,145.06232492,-37.87977938,50,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.07441397,-37.87279976,51,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.08650303,-37.87977938,52,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.08650303,-37.89373862,53,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.07441397,-37.90071824,54,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.06232492,-37.89373862,55,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
16,145.06232492,-37.87977938,56,FALSE,1,16.1,145.074413974771_-37.886759001931,145.0744139747712,-37.88675900193102,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1837.2032780187394
17,145.06232492,-37.9216571,57,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.07441397,-37.91467748,58,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.08650303,-37.9216571,59,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.08650303,-37.93561634,60,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.07441397,-37.94259596,61,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.06232492,-37.93561634,62,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
17,145.06232492,-37.9216571,63,FALSE,1,17.1,145.074413974771_-37.9286367188598,145.0744139747712,-37.92863671885983,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,632.138537536811
18,145.06232492,-37.96353482,64,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.07441397,-37.9565552,65,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.08650303,-37.96353482,66,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.08650303,-37.97749406,67,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.07441397,-37.98447367,68,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.06232492,-37.97749406,69,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
18,145.06232492,-37.96353482,70,FALSE,1,18.1,145.074413974771_-37.9705144357886,145.0744139747712,-37.97051443578864,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,744.9523264192969
19,145.07441397,-37.94259596,71,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.08650303,-37.93561634,72,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.09859209,-37.94259596,73,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.09859209,-37.9565552,74,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.08650303,-37.96353482,75,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.07441397,-37.9565552,76,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
19,145.07441397,-37.94259596,77,FALSE,1,19.1,145.086503030342_-37.9495755773242,145.08650303034216,-37.94957557732423,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,18,304.68755611429907
2,145.00187964,-37.90071824,78,FALSE,1,2.1,145.013968696916_-37.9076978603954,145.01396869691646,-37.90769786039542,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1182.5843643046967
2,145.0139687,-37.89373862,79,FALSE,1,2.1,145.013968696916_-37.9076978603954,145.01396869691646,-37.90769786039542,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1182.5843643046967
2,145.02605775,-37.90071824,80,FALSE,1,2.1,145.013968696916_-37.9076978603954,145.01396869691646,-37.90769786039542,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1182.5843643046967
