id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17907804,-37.818902,1,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.21536416,-37.7979522,2,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.25165029,-37.818902,3,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.25165029,-37.86080161,4,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.21536416,-37.88175141,5,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.17907804,-37.86080161,6,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
1,145.17907804,-37.818902,7,FALSE,1,1.1,145.215364164478_-37.8398518024365,145.21536416447776,-37.83985180243646,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,2912.3176918217996
10,145.32422254,-37.818902,8,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.36050866,-37.7979522,9,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.39679478,-37.818902,10,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.39679478,-37.86080161,11,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.36050866,-37.88175141,12,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.32422254,-37.86080161,13,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
10,145.32422254,-37.818902,14,FALSE,1,10.1,145.360508660218_-37.8398518024365,145.36050866021768,-37.83985180243646,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,8,9929.114803393788
11,145.32422254,-37.94460082,15,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.36050866,-37.92365102,16,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.39679478,-37.94460082,17,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.39679478,-37.98650043,18,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.36050866,-38.00745023,19,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.32422254,-37.98650043,20,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
11,145.32422254,-37.94460082,21,FALSE,1,11.1,145.360508660218_-37.9655506229667,145.36050866021768,-37.96555062296669,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13801.53287248102
12,145.36050866,-37.63035377,22,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.39679478,-37.60940396,23,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.43308091,-37.63035377,24,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.43308091,-37.67225338,25,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.39679478,-37.69320318,26,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.36050866,-37.67225338,27,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
12,145.36050866,-37.63035377,28,FALSE,1,12.1,145.396794784153_-37.6513035716411,145.39679478415266,-37.65130357164113,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,31,2692.024059376711
