id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45210337,-36.0010408,1,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.58711776,-35.92309021,2,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.72213215,-36.0010408,3,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.72213215,-36.15694199,4,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.58711776,-36.23489258,5,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.45210337,-36.15694199,6,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
1,143.45210337,-36.0010408,7,FALSE,1,1.1,143.587117762391_-36.0789913962787,143.587117762391,-36.078991396278724,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37766.47227053317
10,143.99216092,-36.93644792,8,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,144.12717531,-36.85849733,9,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,144.2621897,-36.93644792,10,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,144.2621897,-37.09234911,11,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,144.12717531,-37.1702997,12,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,143.99216092,-37.09234911,13,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
10,143.99216092,-36.93644792,14,FALSE,1,10.1,144.127175312491_-37.0143985120631,144.127175312491,-37.01439851206308,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,65477.67851942097
11,144.12717531,-36.23489258,15,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.2621897,-36.15694199,16,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.39720409,-36.23489258,17,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.39720409,-36.39079377,18,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.2621897,-36.46874436,19,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.12717531,-36.39079377,20,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
11,144.12717531,-36.23489258,21,FALSE,1,11.1,144.262189700016_-36.3128431752248,144.262189700016,-36.31284317522482,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,85281.94344426782
12,144.12717531,-36.70259614,22,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.2621897,-36.62464555,23,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.39720409,-36.70259614,24,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.39720409,-36.85849733,25,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.2621897,-36.93644792,26,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.12717531,-36.85849733,27,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
12,144.12717531,-36.70259614,28,FALSE,1,12.1,144.262189700016_-36.780546733117,144.262189700016,-36.780546733117,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,44922.01964472569
13,144.2621897,-36.46874436,29,FALSE,1,13.1,144.397204087541_-36.5466949541709,144.39720408754098,-36.5466949541709,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,49892.88071225225
13,144.39720409,-36.39079377,30,FALSE,1,13.1,144.397204087541_-36.5466949541709,144.39720408754098,-36.5466949541709,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,49892.88071225225
13,144.53221848,-36.46874436,31,FALSE,1,13.1,144.397204087541_-36.5466949541709,144.39720408754098,-36.5466949541709,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,49892.88071225225
13,144.53221848,-36.62464555,32,FALSE,1,13.1,144.397204087541_-36.5466949541709,144.39720408754098,-36.5466949541709,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,49892.88071225225
