id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,144.14291474,-38.28093872,36,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.21961428,-38.23665621,37,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.29631383,-38.28093872,38,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.29631383,-38.36950372,39,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.21961428,-38.41378623,40,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.14291474,-38.36950372,41,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
14,144.14291474,-38.28093872,42,FALSE,1,14.1,144.219614282998_-38.3252212205077,144.21961428299755,-38.325221220507736,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34021.63672549081
15,144.21961428,-37.88239619,43,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.29631383,-37.83811369,44,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.37301337,-37.88239619,45,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.37301337,-37.9709612,46,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.29631383,-38.0152437,47,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.21961428,-37.9709612,48,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
15,144.21961428,-37.88239619,49,FALSE,1,15.1,144.296313827819_-37.9266786948655,144.29631382781852,-37.92667869486552,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,38487.48336396935
16,144.21961428,-38.14809121,50,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.29631383,-38.10380871,51,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.37301337,-38.14809121,52,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.37301337,-38.23665621,53,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.29631383,-38.28093872,54,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.21961428,-38.23665621,55,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
16,144.21961428,-38.14809121,56,FALSE,1,16.1,144.296313827819_-38.1923737119603,144.29631382781852,-38.19237371196032,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13752.084215890285
17,144.29631383,-38.0152437,57,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.37301337,-37.9709612,58,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.44971292,-38.0152437,59,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.44971292,-38.10380871,60,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.37301337,-38.14809121,61,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.29631383,-38.10380871,62,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
17,144.29631383,-38.0152437,63,FALSE,1,17.1,144.37301337264_-38.0595262034129,144.37301337263955,-38.05952620341292,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35052.05137914851
18,144.37301337,-37.88239619,64,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.44971292,-37.83811369,65,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.52641246,-37.88239619,66,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.52641246,-37.9709612,67,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.44971292,-38.0152437,68,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.37301337,-37.9709612,69,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
18,144.37301337,-37.88239619,70,FALSE,1,18.1,144.449712917461_-37.9266786948655,144.44971291746057,-37.92667869486552,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,29022.650062179073
19,144.37301337,-38.14809121,71,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.44971292,-38.10380871,72,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.52641246,-38.14809121,73,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.52641246,-38.23665621,74,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.44971292,-38.28093872,75,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.37301337,-38.23665621,76,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
19,144.37301337,-38.14809121,77,FALSE,1,19.1,144.449712917461_-38.1923737119603,144.44971291746057,-38.19237371196032,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,3178.5533880579346
2,143.68271747,-37.74954868,78,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.75941701,-37.70526618,79,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.83611656,-37.74954868,80,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.83611656,-37.83811369,81,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.75941701,-37.88239619,82,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.68271747,-37.83811369,83,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
2,143.68271747,-37.74954868,84,FALSE,1,2.1,143.759417014071_-37.7938311863181,143.75941701407146,-37.793831186318116,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36182.05540370946
