id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.42209773,-37.84869528,11,FALSE,1,10.1,145.38687524909_-37.8283595748609,145.38687524909014,-37.82835957486095,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,16079.469119559122
10,145.38687525,-37.86903099,12,FALSE,1,10.1,145.38687524909_-37.8283595748609,145.38687524909014,-37.82835957486095,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,16079.469119559122
10,145.35165277,-37.84869528,13,FALSE,1,10.1,145.38687524909_-37.8283595748609,145.38687524909014,-37.82835957486095,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,16079.469119559122
10,145.35165277,-37.80802387,14,FALSE,1,10.1,145.38687524909_-37.8283595748609,145.38687524909014,-37.82835957486095,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,16079.469119559122
11,145.38687525,-37.62500251,15,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.42209773,-37.6046668,16,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.4573202,-37.62500251,17,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.4573202,-37.66567392,18,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.42209773,-37.68600963,19,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.38687525,-37.66567392,20,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
11,145.38687525,-37.62500251,21,FALSE,1,11.1,145.422097725736_-37.6453382175061,145.42209772573557,-37.645338217506065,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,18225.815358063264
12,145.38687525,-37.74701675,22,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.42209773,-37.72668104,23,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.4573202,-37.74701675,24,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.4573202,-37.78768816,25,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.42209773,-37.80802387,26,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.38687525,-37.78768816,27,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
12,145.38687525,-37.74701675,28,FALSE,1,12.1,145.422097725736_-37.7673524557427,145.42209772573557,-37.76735245574265,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,17,5384.108365948109
13,145.38687525,-37.86903099,29,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.42209773,-37.84869528,30,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.4573202,-37.86903099,31,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.4573202,-37.9097024,32,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.42209773,-37.93003811,33,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.38687525,-37.9097024,34,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
13,145.38687525,-37.86903099,35,FALSE,1,13.1,145.422097725736_-37.8893666939792,145.42209772573557,-37.88936669397923,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25453.878746733848
14,145.42209773,-37.56399539,36,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.4573202,-37.54365969,37,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.49254268,-37.56399539,38,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.49254268,-37.6046668,39,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.4573202,-37.62500251,40,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.42209773,-37.6046668,41,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
14,145.42209773,-37.56399539,42,FALSE,1,14.1,145.457320202381_-37.5843310983878,145.457320202381,-37.58433109838778,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23344.475659207736
15,145.42209773,-37.68600963,43,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.4573202,-37.66567392,44,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.49254268,-37.68600963,45,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.49254268,-37.72668104,46,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.4573202,-37.74701675,47,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.42209773,-37.72668104,48,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
15,145.42209773,-37.68600963,49,FALSE,1,15.1,145.457320202381_-37.7063453366244,145.457320202381,-37.70634533662435,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,21998.150002266448
16,145.42209773,-37.80802387,50,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.4573202,-37.78768816,51,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.49254268,-37.80802387,52,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.49254268,-37.84869528,53,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.4573202,-37.86903099,54,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.42209773,-37.84869528,55,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
16,145.42209773,-37.80802387,56,FALSE,1,16.1,145.457320202381_-37.8283595748609,145.457320202381,-37.82835957486095,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,10,37383.62378887887
17,145.4573202,-37.62500251,57,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.49254268,-37.6046668,58,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.52776516,-37.62500251,59,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.52776516,-37.66567392,60,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.49254268,-37.68600963,61,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.4573202,-37.66567392,62,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
17,145.4573202,-37.62500251,63,FALSE,1,17.1,145.492542679026_-37.6453382175061,145.4925426790264,-37.645338217506065,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,24737.61942459822
18,145.4573202,-37.74701675,64,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.49254268,-37.72668104,65,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.52776516,-37.74701675,66,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.52776516,-37.78768816,67,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.49254268,-37.80802387,68,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.4573202,-37.78768816,69,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
18,145.4573202,-37.74701675,70,FALSE,1,18.1,145.492542679026_-37.7673524557427,145.4925426790264,-37.76735245574265,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,18,10133.8666675361
19,145.4573202,-37.86903099,71,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.49254268,-37.84869528,72,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.52776516,-37.86903099,73,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.52776516,-37.9097024,74,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.49254268,-37.93003811,75,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.4573202,-37.9097024,76,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
19,145.4573202,-37.86903099,77,FALSE,1,19.1,145.492542679026_-37.8893666939792,145.4925426790264,-37.88936669397923,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,33345.78600243947
2,145.24598534,-37.74701675,78,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
2,145.28120782,-37.72668104,79,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
2,145.3164303,-37.74701675,80,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
2,145.3164303,-37.78768816,81,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
2,145.28120782,-37.80802387,82,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
2,145.24598534,-37.78768816,83,FALSE,1,2.1,145.281207819154_-37.7673524557427,145.28120781915382,-37.76735245574265,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,15,9407.958677155322
