id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.44738065,-37.40298691,1,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.48652428,-37.38038733,2,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.5256679,-37.40298691,3,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.5256679,-37.44818608,4,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.48652428,-37.47078566,5,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.44738065,-37.44818608,6,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
1,144.44738065,-37.40298691,7,FALSE,1,1.1,144.48652427865_-37.4255864968209,144.48652427865048,-37.42558649682092,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9854.167183264664
10,144.64309878,-37.33518817,8,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.6822424,-37.31258858,9,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.72138603,-37.33518817,10,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.72138603,-37.38038733,11,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.6822424,-37.40298691,12,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.64309878,-37.38038733,13,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
10,144.64309878,-37.33518817,14,FALSE,1,10.1,144.68224240338_-37.3577877496222,144.68224240337992,-37.35778774962223,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,26203.549852567347
11,144.64309878,-37.47078566,15,FALSE,1,11.1,144.68224240338_-37.4933852440196,144.68224240337992,-37.49338524401959,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,16915.373711563967
11,144.6822424,-37.44818608,16,FALSE,1,11.1,144.68224240338_-37.4933852440196,144.68224240337992,-37.49338524401959,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,16915.373711563967
11,144.72138603,-37.47078566,17,FALSE,1,11.1,144.68224240338_-37.4933852440196,144.68224240337992,-37.49338524401959,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,16915.373711563967
