id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06240226,-37.86035567,1,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.09757807,-37.84004692,2,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.13275387,-37.86035567,3,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.13275387,-37.90097319,4,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.09757807,-37.92128195,5,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.06240226,-37.90097319,6,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
1,145.06240226,-37.86035567,7,FALSE,1,1.1,145.097578065464_-37.8806644338011,145.09757806546355,-37.880664433801066,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,975.7324258142351
10,145.23828128,-38.16498706,8,FALSE,1,10.1,145.27345708072_-38.1852958242107,145.27345708072014,-38.185295824210726,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27760.735149150703
10,145.27345707999999,-38.14467831,9,FALSE,1,10.1,145.27345708072_-38.1852958242107,145.27345708072014,-38.185295824210726,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27760.735149150703
10,145.30863288,-38.16498706,10,FALSE,1,10.1,145.27345708072_-38.1852958242107,145.27345708072014,-38.185295824210726,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27760.735149150703
