id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21203469,-36.98014158,1,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.33130474,-36.91128099,2,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.45057479,-36.98014158,3,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.45057479,-37.11786277,4,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.33130474,-37.18672337,5,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.21203469,-37.11786277,6,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
1,143.21203469,-36.98014158,7,FALSE,1,1.1,143.331304739413_-37.0490021789961,143.3313047394126,-37.049002178996076,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7661.64277129315
10,143.68911489,-36.98014158,8,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.80838494,-36.91128099,9,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.92765499,-36.98014158,10,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.92765499,-37.11786277,11,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.80838494,-37.18672337,12,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.68911489,-37.11786277,13,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
10,143.68911489,-36.98014158,14,FALSE,1,10.1,143.808384938422_-37.0490021789961,143.80838493842182,-37.049002178996076,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6642.8302283305
11,143.68911489,-37.39330516,15,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.80838494,-37.32444456,16,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.92765499,-37.39330516,17,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.92765499,-37.53102635,18,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.80838494,-37.59988694,19,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.68911489,-37.53102635,20,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
11,143.68911489,-37.39330516,21,FALSE,1,11.1,143.808384938422_-37.4621657509806,143.80838493842182,-37.462165750980645,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,41333.22229697323
