id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93736329,-37.33824349,1,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,144.97507655,-37.31646973,2,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,145.0127898,-37.33824349,3,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,145.0127898,-37.38179101,4,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,144.97507655,-37.40356477,5,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,144.93736329,-37.38179101,6,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
1,144.93736329,-37.33824349,7,FALSE,1,1.1,144.975076545664_-37.3600172508215,144.975076545664,-37.36001725082153,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31044.145565575727
10,145.0127898,-37.73017114,8,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.05050306,-37.70839738,9,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.08821631,-37.73017114,10,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.08821631,-37.77371865,11,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.05050306,-37.79549241,12,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.0127898,-37.77371865,13,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
10,145.0127898,-37.73017114,14,FALSE,1,10.1,145.050503056154_-37.7519448960403,145.050503056154,-37.75194489604029,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33789.438707305686
11,145.05050306,-37.27292222,15,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.08821631,-37.25114846,16,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.12592957,-37.27292222,17,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.12592957,-37.31646973,18,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.08821631,-37.33824349,19,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.05050306,-37.31646973,20,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
11,145.05050306,-37.27292222,21,FALSE,1,11.1,145.088216311399_-37.2946959766184,145.08821631139898,-37.294695976618414,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23154.34204808148
12,145.05050306,-37.40356477,22,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.08821631,-37.38179101,23,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.12592957,-37.40356477,24,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.12592957,-37.44711228,25,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.08821631,-37.46888604,26,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.05050306,-37.44711228,27,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
12,145.05050306,-37.40356477,28,FALSE,1,12.1,145.088216311399_-37.4253385250247,145.08821631139898,-37.42533852502466,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24384.521873519818
