id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93119126,-37.4182428,1,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,144.96889697,-37.39647339,2,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,145.00660269,-37.4182428,3,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,145.00660269,-37.4617816,4,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,144.96889697,-37.48355101,5,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,144.93119126,-37.4617816,6,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
1,144.93119126,-37.4182428,7,FALSE,1,1.1,144.968896972186_-37.4400121997172,144.9688969721864,-37.440012199717174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30030.178176311845
10,145.0443084,-37.48355101,8,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.08201411,-37.4617816,9,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.11971982,-37.48355101,10,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.11971982,-37.52708981,11,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.08201411,-37.54885922,12,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.0443084,-37.52708981,13,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
10,145.0443084,-37.48355101,14,FALSE,1,10.1,145.0820141111_-37.5053204103187,145.0820141110996,-37.50532041031867,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,10019.63489107917
11,145.0443084,-37.61416743,15,FALSE,1,11.1,145.0820141111_-37.6359368315217,145.0820141110996,-37.635936831521676,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41935.884327042455
