id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.10016258,-36.86664991,1,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.23059343,-36.79134562,2,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.36102428,-36.86664991,3,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.36102428,-37.01725849,4,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.23059343,-37.09256277,5,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.10016258,-37.01725849,6,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
1,143.10016258,-36.86664991,7,FALSE,1,1.1,143.230593429234_-36.9419541972117,143.2305934292336,-36.941954197211714,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,22503.06794664436
10,143.62188599,-36.86664991,8,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.75231684,-36.79134562,9,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.88274769,-36.86664991,10,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.88274769,-37.01725849,11,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.75231684,-37.09256277,12,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.62188599,-37.01725849,13,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
10,143.62188599,-36.86664991,14,FALSE,1,10.1,143.752316839221_-36.9419541972117,143.75231683922067,-36.941954197211714,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,18327.485104583833
11,143.62188599,-37.31847564,15,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.75231684,-37.24317135,16,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.88274769,-37.31847564,17,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.88274769,-37.46908421,18,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.75231684,-37.5443885,19,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.62188599,-37.46908421,20,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
11,143.62188599,-37.31847564,21,FALSE,1,11.1,143.752316839221_-37.3937799240095,143.75231683922067,-37.39377992400951,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,64794.4611341456
12,143.75231684,-37.09256277,22,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,143.88274769,-37.01725849,23,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,144.01317854,-37.09256277,24,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,144.01317854,-37.24317135,25,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,143.88274769,-37.31847564,26,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,143.75231684,-37.24317135,27,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
12,143.75231684,-37.09256277,28,FALSE,1,12.1,143.882747691717_-37.1678670606106,143.88274769171736,-37.16786706061062,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37098.16336088064
13,143.75231684,-37.5443885,29,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,143.88274769,-37.46908421,30,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,144.01317854,-37.5443885,31,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,144.01317854,-37.69499708,32,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,143.88274769,-37.77030136,33,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,143.75231684,-37.69499708,34,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
13,143.75231684,-37.5443885,35,FALSE,1,13.1,143.882747691717_-37.6196927874084,143.88274769171736,-37.61969278740842,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,19696.38073320392
14,143.88274769,-37.31847564,36,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,144.01317854,-37.24317135,37,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,144.1436094,-37.31847564,38,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,144.1436094,-37.46908421,39,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,144.01317854,-37.5443885,40,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,143.88274769,-37.46908421,41,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
14,143.88274769,-37.31847564,42,FALSE,1,14.1,144.013178544214_-37.3937799240095,144.01317854421416,-37.39377992400951,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28108.897032132503
15,144.01317854,-37.09256277,43,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.1436094,-37.01725849,44,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.27404025,-37.09256277,45,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.27404025,-37.24317135,46,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.1436094,-37.31847564,47,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.01317854,-37.24317135,48,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
15,144.01317854,-37.09256277,49,FALSE,1,15.1,144.143609396711_-37.1678670606106,144.14360939671093,-37.16786706061062,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14208.4710136447
16,144.01317854,-37.5443885,50,FALSE,1,16.1,144.143609396711_-37.6196927874084,144.14360939671093,-37.61969278740842,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,39939.99048536371
16,144.1436094,-37.46908421,51,FALSE,1,16.1,144.143609396711_-37.6196927874084,144.14360939671093,-37.61969278740842,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,39939.99048536371
16,144.27404025,-37.5443885,52,FALSE,1,16.1,144.143609396711_-37.6196927874084,144.14360939671093,-37.61969278740842,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,39939.99048536371
