id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89770015,-37.73719538,1,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.90747214,-37.73155352,2,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.91724412,-37.73719538,3,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.91724412,-37.7484791,4,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.90747214,-37.75412096,5,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.89770015,-37.7484791,6,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
1,144.89770015,-37.73719538,7,FALSE,1,1.1,144.907472136831_-37.7428372424633,144.90747213683127,-37.74283724246328,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,864.1736705051942
10,144.92701611,-37.78797211,8,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.9367881,-37.78233026,9,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.94656008,-37.78797211,10,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.94656008,-37.79925583,11,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.9367881,-37.80489769,12,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.92701611,-37.79925583,13,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
10,144.92701611,-37.78797211,14,FALSE,1,10.1,144.936788096264_-37.7936139736741,144.93678809626437,-37.793613973674056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.411021308018
11,144.92701611,-37.82182327,15,FALSE,1,11.1,144.936788096264_-37.8274651278146,144.93678809626437,-37.82746512781458,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,281.52284976363785
11,144.9367881,-37.81618141,16,FALSE,1,11.1,144.936788096264_-37.8274651278146,144.93678809626437,-37.82746512781458,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,281.52284976363785
