id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99435893,-37.88240467,1,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,145.00669098,-37.87528476,2,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,145.01902302,-37.88240467,3,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,145.01902302,-37.89664449,4,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,145.00669098,-37.9037644,5,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,144.99435893,-37.89664449,6,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
1,144.99435893,-37.88240467,7,FALSE,1,1.1,145.006690976509_-37.8895245801811,145.0066909765089,-37.88952458018112,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,287.8747823362419
10,145.03135507,-37.86104494,8,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.04368711,-37.85392503,9,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.05601916,-37.86104494,10,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.05601916,-37.87528476,11,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.04368711,-37.88240467,12,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.03135507,-37.87528476,13,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
10,145.03135507,-37.86104494,14,FALSE,1,10.1,145.043687113273_-37.8681648506616,145.0436871132727,-37.868164850661564,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1105.7166562922498
11,145.03135507,-37.9037644,15,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.04368711,-37.89664449,16,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.05601916,-37.9037644,17,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.05601916,-37.91800422,18,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.04368711,-37.92512413,19,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.03135507,-37.91800422,20,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
11,145.03135507,-37.9037644,21,FALSE,1,11.1,145.043687113273_-37.9108843097006,145.0436871132727,-37.91088430970065,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2229.936684576414
12,145.03135507,-37.94648386,22,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.04368711,-37.93936395,23,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.05601916,-37.94648386,24,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.05601916,-37.96072368,25,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.04368711,-37.96784359,26,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.03135507,-37.96072368,27,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
12,145.03135507,-37.94648386,28,FALSE,1,12.1,145.043687113273_-37.9536037687397,145.0436871132727,-37.95360376873972,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,2835.950083136551
13,145.04368711,-37.88240467,29,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.05601916,-37.87528476,30,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.0683512,-37.88240467,31,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.0683512,-37.89664449,32,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.05601916,-37.9037644,33,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.04368711,-37.89664449,34,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
13,145.04368711,-37.88240467,35,FALSE,1,13.1,145.056019158861_-37.8895245801811,145.05601915886064,-37.88952458018112,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,1262.8840097948055
14,145.04368711,-37.92512413,36,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.05601916,-37.91800422,37,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.0683512,-37.92512413,38,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.0683512,-37.93936395,39,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.05601916,-37.94648386,40,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.04368711,-37.93936395,41,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
14,145.04368711,-37.92512413,42,FALSE,1,14.1,145.056019158861_-37.9322440392202,145.05601915886064,-37.93224403922019,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1256.5552336295536
15,145.04368711,-37.96784359,43,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.05601916,-37.96072368,44,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.0683512,-37.96784359,45,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.0683512,-37.98208341,46,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.05601916,-37.98920332,47,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.04368711,-37.98208341,48,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
15,145.04368711,-37.96784359,49,FALSE,1,15.1,145.056019158861_-37.9749634982593,145.05601915886064,-37.97496349825927,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,315.72163988149794
16,145.05601916,-37.9037644,50,FALSE,1,16.1,145.068351204449_-37.9108843097006,145.06835120444856,-37.91088430970065,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,582.1502361704041
16,145.0683512,-37.89664449,51,FALSE,1,16.1,145.068351204449_-37.9108843097006,145.06835120444856,-37.91088430970065,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,582.1502361704041
16,145.08068325,-37.9037644,52,FALSE,1,16.1,145.068351204449_-37.9108843097006,145.06835120444856,-37.91088430970065,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,582.1502361704041
