id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.62614189,-37.58412701,15,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.66490959,-37.56174448,16,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.70367728,-37.58412701,17,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.70367728,-37.62889209,18,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.66490959,-37.65127463,19,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.62614189,-37.62889209,20,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
11,144.62614189,-37.58412701,21,FALSE,1,11.1,144.664909586122_-37.6065095518947,144.6649095861218,-37.6065095518947,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,37241.79625456403
12,144.66490959,-37.24838894,22,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.70367728,-37.2260064,23,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.74244497,-37.24838894,24,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.74244497,-37.29315402,25,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.70367728,-37.31553655,26,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.66490959,-37.29315402,27,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
12,144.66490959,-37.24838894,28,FALSE,1,12.1,144.70367727957_-37.2707714781747,144.7036772795697,-37.270771478174666,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,2311.3955205340235
13,144.66490959,-37.38268417,29,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.70367728,-37.36030163,30,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.74244497,-37.38268417,31,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.74244497,-37.42744925,32,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.70367728,-37.44983178,33,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.66490959,-37.42744925,34,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
13,144.66490959,-37.38268417,35,FALSE,1,13.1,144.70367727957_-37.4050667076627,144.7036772795697,-37.40506670766269,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,22,20845.498530336805
14,144.66490959,-37.5169794,36,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.70367728,-37.49459686,37,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.74244497,-37.5169794,38,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.74244497,-37.56174448,39,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.70367728,-37.58412701,40,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.66490959,-37.56174448,41,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
14,144.66490959,-37.5169794,42,FALSE,1,14.1,144.70367727957_-37.5393619371507,144.7036772795697,-37.53936193715069,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,12094.629346725862
15,144.70367728,-37.31553655,43,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.74244497,-37.29315402,44,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.78121267,-37.31553655,45,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.78121267,-37.36030163,46,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.74244497,-37.38268417,47,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.70367728,-37.36030163,48,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
15,144.70367728,-37.31553655,49,FALSE,1,15.1,144.742444973018_-37.3379190929187,144.7424449730176,-37.33791909291869,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,26,23940.700583065707
16,144.70367728,-37.44983178,50,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.74244497,-37.42744925,51,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.78121267,-37.44983178,52,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.78121267,-37.49459686,53,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.74244497,-37.5169794,54,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.70367728,-37.49459686,55,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
16,144.70367728,-37.44983178,56,FALSE,1,16.1,144.742444973018_-37.4722143224067,144.7424449730176,-37.472214322406685,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,17,25420.68779834619
17,144.70367728,-37.58412701,57,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.74244497,-37.56174448,58,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.78121267,-37.58412701,59,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.78121267,-37.62889209,60,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.74244497,-37.65127463,61,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.70367728,-37.62889209,62,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
17,144.70367728,-37.58412701,63,FALSE,1,17.1,144.742444973018_-37.6065095518947,144.7424449730176,-37.6065095518947,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,2335.654593926735
18,144.74244497,-37.24838894,64,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.78121267,-37.2260064,65,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.81998036,-37.24838894,66,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.81998036,-37.29315402,67,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.78121267,-37.31553655,68,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.74244497,-37.29315402,69,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
18,144.74244497,-37.24838894,70,FALSE,1,18.1,144.781212666465_-37.2707714781747,144.78121266646548,-37.270771478174666,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,30,29883.81464415646
19,144.74244497,-37.38268417,71,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.78121267,-37.36030163,72,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.81998036,-37.38268417,73,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.81998036,-37.42744925,74,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.78121267,-37.44983178,75,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.74244497,-37.42744925,76,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
19,144.74244497,-37.38268417,77,FALSE,1,19.1,144.781212666465_-37.4050667076627,144.78121266646548,-37.40506670766269,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,23,13485.918824734335
2,144.50983881,-37.38268417,78,FALSE,1,2.1,144.548606505778_-37.4050667076627,144.5486065057781,-37.40506670766269,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,31134.6860438801
2,144.54860651,-37.36030163,79,FALSE,1,2.1,144.548606505778_-37.4050667076627,144.5486065057781,-37.40506670766269,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,31134.6860438801
2,144.5873742,-37.38268417,80,FALSE,1,2.1,144.548606505778_-37.4050667076627,144.5486065057781,-37.40506670766269,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,31134.6860438801
2,144.5873742,-37.42744925,81,FALSE,1,2.1,144.548606505778_-37.4050667076627,144.5486065057781,-37.40506670766269,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,31134.6860438801
2,144.54860651,-37.44983178,82,FALSE,1,2.1,144.548606505778_-37.4050667076627,144.5486065057781,-37.40506670766269,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,31134.6860438801
