id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86277381,-38.39695728,1,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.9025254,-38.37400669,2,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.94227699,-38.39695728,3,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.94227699,-38.44285846,4,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.9025254,-38.46580905,5,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.86277381,-38.44285846,6,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
1,144.86277381,-38.39695728,7,FALSE,1,1.1,144.902525396604_-38.4199078692809,144.90252539660383,-38.41990786928092,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,2,5671.810274586724
10,145.10128335,-38.12155018,8,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.14103494,-38.09859959,9,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.18078653,-38.12155018,10,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.18078653,-38.16745137,11,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.14103494,-38.19040196,12,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.10128335,-38.16745137,13,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
10,145.10128335,-38.12155018,14,FALSE,1,10.1,145.14103493772_-38.1445007737452,145.1410349377203,-38.14450077374515,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,17640.70423034666
11,145.10128335,-38.25925373,15,FALSE,1,11.1,145.14103493772_-38.282204321513,145.1410349377203,-38.28220432151304,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2893.2719586200474
