id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.05080953,-37.99381301,11,FALSE,1,10.1,145.038958678099_-37.9869709184128,145.0389586780992,-37.98697091841283,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1303.4053949736906
10,145.03895868,-38.00065511,12,FALSE,1,10.1,145.038958678099_-37.9869709184128,145.0389586780992,-37.98697091841283,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1303.4053949736906
10,145.02710782,-37.99381301,13,FALSE,1,10.1,145.038958678099_-37.9869709184128,145.0389586780992,-37.98697091841283,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1303.4053949736906
10,145.02710782,-37.98012883,14,FALSE,1,10.1,145.038958678099_-37.9869709184128,145.0389586780992,-37.98697091841283,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1303.4053949736906
11,145.03895868,-37.87749742,15,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.05080953,-37.87065533,16,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.06266038,-37.87749742,17,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.06266038,-37.89118161,18,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.05080953,-37.8980237,19,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.03895868,-37.89118161,20,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
11,145.03895868,-37.87749742,21,FALSE,1,11.1,145.050809531516_-37.8843395172541,145.05080953151642,-37.88433951725411,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,943.7011685021272
12,145.03895868,-37.91854998,22,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.05080953,-37.91170789,23,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.06266038,-37.91854998,24,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.06266038,-37.93223417,25,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.05080953,-37.93907626,26,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.03895868,-37.93223417,27,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
12,145.03895868,-37.91854998,28,FALSE,1,12.1,145.050809531516_-37.9253920777176,145.05080953151642,-37.925392077717596,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2109.7248041815456
13,145.03895868,-37.95960254,29,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.05080953,-37.95276045,30,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.06266038,-37.95960254,31,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.06266038,-37.97328673,32,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.05080953,-37.98012883,33,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.03895868,-37.97328673,34,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
13,145.03895868,-37.95960254,35,FALSE,1,13.1,145.050809531516_-37.9664446381811,145.05080953151642,-37.966444638181095,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5174.677988519642
14,145.05080953,-37.8980237,36,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.06266038,-37.89118161,37,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.07451124,-37.8980237,38,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.07451124,-37.91170789,39,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.06266038,-37.91854998,40,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.05080953,-37.91170789,41,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
14,145.05080953,-37.8980237,42,FALSE,1,14.1,145.062660384934_-37.9048657974859,145.06266038493374,-37.904865797485854,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1565.624233966599
15,145.05080953,-37.93907626,43,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.06266038,-37.93223417,44,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.07451124,-37.93907626,45,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.07451124,-37.95276045,46,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.06266038,-37.95960254,47,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.05080953,-37.95276045,48,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
15,145.05080953,-37.93907626,49,FALSE,1,15.1,145.062660384934_-37.9459183579493,145.06266038493374,-37.945918357949346,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2439.0688051104744
16,145.05080953,-37.98012883,50,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.06266038,-37.97328673,51,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.07451124,-37.98012883,52,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.07451124,-37.99381301,53,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.06266038,-38.00065511,54,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.05080953,-37.99381301,55,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
16,145.05080953,-37.98012883,56,FALSE,1,16.1,145.062660384934_-37.9869709184128,145.06266038493374,-37.98697091841283,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1490.1018754753495
17,145.06266038,-37.87749742,57,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.07451124,-37.87065533,58,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.08636209,-37.87749742,59,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.08636209,-37.89118161,60,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.07451124,-37.8980237,61,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.06266038,-37.89118161,62,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
17,145.06266038,-37.87749742,63,FALSE,1,17.1,145.074511238351_-37.8843395172541,145.07451123835094,-37.88433951725411,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1626.8731901914105
18,145.06266038,-37.91854998,64,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.07451124,-37.91170789,65,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.08636209,-37.91854998,66,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.08636209,-37.93223417,67,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.07451124,-37.93907626,68,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.06266038,-37.93223417,69,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
18,145.06266038,-37.91854998,70,FALSE,1,18.1,145.074511238351_-37.9253920777176,145.07451123835094,-37.925392077717596,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,228.18598862060622
19,145.06266038,-37.95960254,71,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.07451124,-37.95276045,72,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.08636209,-37.95960254,73,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.08636209,-37.97328673,74,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.07451124,-37.98012883,75,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.06266038,-37.97328673,76,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
19,145.06266038,-37.95960254,77,FALSE,1,19.1,145.074511238351_-37.9664446381811,145.07451123835094,-37.966444638181095,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1291.8063217889232
2,145.00340612,-37.8980237,78,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
2,145.01525697,-37.89118161,79,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
2,145.02710782,-37.8980237,80,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
2,145.02710782,-37.91170789,81,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
2,145.01525697,-37.91854998,82,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
2,145.00340612,-37.91170789,83,FALSE,1,2.1,145.015256971265_-37.9048657974859,145.01525697126468,-37.904865797485854,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,692.74214111843
