id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37012417,-37.62446036,1,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.39973288,-37.60736576,2,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.4293416,-37.62446036,3,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.4293416,-37.65864956,4,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.39973288,-37.67574416,5,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.37012417,-37.65864956,6,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
1,144.37012417,-37.62446036,7,FALSE,1,1.1,144.399732884462_-37.6415549586551,144.39973288446225,-37.64155495865513,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4860.681301530695
10,144.48855904,-37.72702796,8,FALSE,1,10.1,144.518167753601_-37.7441225640229,144.51816775360066,-37.7441225640229,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8122.267405674626
10,144.51816775,-37.70993336,9,FALSE,1,10.1,144.518167753601_-37.7441225640229,144.51816775360066,-37.7441225640229,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8122.267405674626
10,144.54777647,-37.72702796,10,FALSE,1,10.1,144.518167753601_-37.7441225640229,144.51816775360066,-37.7441225640229,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8122.267405674626
10,144.54777647,-37.76121716,11,FALSE,1,10.1,144.518167753601_-37.7441225640229,144.51816775360066,-37.7441225640229,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8122.267405674626
10,144.51816775,-37.77831177,12,FALSE,1,10.1,144.518167753601_-37.7441225640229,144.51816775360066,-37.7441225640229,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8122.267405674626
