id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.10694581,-37.83919147,11,FALSE,1,10.1,145.093101959139_-37.8311987228198,145.093101959139,-37.8311987228198,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,1168.7855373138275
10,145.09310196,-37.84718423,12,FALSE,1,10.1,145.093101959139_-37.8311987228198,145.093101959139,-37.8311987228198,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,1168.7855373138275
10,145.07925811,-37.83919147,13,FALSE,1,10.1,145.093101959139_-37.8311987228198,145.093101959139,-37.8311987228198,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,1168.7855373138275
10,145.07925811,-37.82320597,14,FALSE,1,10.1,145.093101959139_-37.8311987228198,145.093101959139,-37.8311987228198,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,6,1168.7855373138275
11,145.09310196,-37.75127121,15,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.10694581,-37.74327846,16,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.12078966,-37.75127121,17,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.12078966,-37.76725671,18,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.10694581,-37.77524946,19,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.09310196,-37.76725671,20,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
11,145.09310196,-37.75127121,21,FALSE,1,11.1,145.106945810553_-37.7592639607533,145.10694581055338,-37.7592639607533,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,20,921.4971023098896
12,145.09310196,-37.79922772,22,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.10694581,-37.79123497,23,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.12078966,-37.79922772,24,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.12078966,-37.81521322,25,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.10694581,-37.82320597,26,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.09310196,-37.81521322,27,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
12,145.09310196,-37.79922772,28,FALSE,1,12.1,145.106945810553_-37.8072204687976,145.10694581055338,-37.807220468797624,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,12,928.7567350686659
13,145.10694581,-37.77524946,29,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.12078966,-37.76725671,30,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.13463351,-37.77524946,31,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.13463351,-37.79123497,32,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.12078966,-37.79922772,33,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.10694581,-37.79123497,34,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
13,145.10694581,-37.77524946,35,FALSE,1,13.1,145.120789661968_-37.7832422147755,145.12078966196782,-37.78324221477547,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,17,1284.0515777027408
14,145.10694581,-37.82320597,36,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.12078966,-37.81521322,37,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.13463351,-37.82320597,38,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.13463351,-37.83919147,39,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.12078966,-37.84718423,40,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.10694581,-37.83919147,41,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
14,145.10694581,-37.82320597,42,FALSE,1,14.1,145.120789661968_-37.8311987228198,145.12078966196782,-37.8311987228198,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,7,1327.1600153373563
15,145.12078966,-37.75127121,43,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.13463351,-37.74327846,44,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.14847736,-37.75127121,45,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.14847736,-37.76725671,46,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.13463351,-37.77524946,47,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.12078966,-37.76725671,48,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
15,145.12078966,-37.75127121,49,FALSE,1,15.1,145.134633513382_-37.7592639607533,145.13463351338223,-37.7592639607533,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,21,1062.5721003493964
16,145.12078966,-37.79922772,50,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.13463351,-37.79123497,51,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.14847736,-37.79922772,52,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.14847736,-37.81521322,53,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.13463351,-37.82320597,54,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.12078966,-37.81521322,55,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
16,145.12078966,-37.79922772,56,FALSE,1,16.1,145.134633513382_-37.8072204687976,145.13463351338223,-37.807220468797624,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,3197.620786949863
17,145.12078966,-37.84718423,57,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.13463351,-37.83919147,58,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.14847736,-37.84718423,59,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.14847736,-37.86316973,60,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.13463351,-37.87116248,61,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.12078966,-37.86316973,62,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
17,145.12078966,-37.84718423,63,FALSE,1,17.1,145.134633513382_-37.855176976842,145.13463351338223,-37.85517697684196,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,2,2674.7122459963443
18,145.13463351,-37.77524946,64,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.14847736,-37.76725671,65,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.16232122,-37.77524946,66,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.16232122,-37.79123497,67,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.14847736,-37.79922772,68,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.13463351,-37.79123497,69,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
18,145.13463351,-37.77524946,70,FALSE,1,18.1,145.148477364797_-37.7832422147755,145.14847736479658,-37.78324221477547,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,18,1406.5038936122646
19,145.13463351,-37.82320597,71,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.14847736,-37.81521322,72,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.16232122,-37.82320597,73,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.16232122,-37.83919147,74,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.14847736,-37.84718423,75,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.13463351,-37.83919147,76,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
19,145.13463351,-37.82320597,77,FALSE,1,19.1,145.148477364797_-37.8311987228198,145.14847736479658,-37.8311987228198,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,8,1104.433957755002
2,145.0238827,-37.82320597,78,FALSE,1,2.1,145.037726553481_-37.8311987228198,145.03772655348146,-37.8311987228198,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,4,3206.2116285612888
2,145.03772655,-37.81521322,79,FALSE,1,2.1,145.037726553481_-37.8311987228198,145.03772655348146,-37.8311987228198,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,4,3206.2116285612888
2,145.0515704,-37.82320597,80,FALSE,1,2.1,145.037726553481_-37.8311987228198,145.03772655348146,-37.8311987228198,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,4,3206.2116285612888
2,145.0515704,-37.83919147,81,FALSE,1,2.1,145.037726553481_-37.8311987228198,145.03772655348146,-37.8311987228198,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,4,3206.2116285612888
2,145.03772655,-37.84718423,82,FALSE,1,2.1,145.037726553481_-37.8311987228198,145.03772655348146,-37.8311987228198,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,4,3206.2116285612888
