id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.95424697,-38.40105123,17,FALSE,1,11.1,146.749606585888_-38.5192004160051,146.74960658588756,-38.519200416005056,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,113216.63798017993
11,146.95424697,-38.6373496,18,FALSE,1,11.1,146.749606585888_-38.5192004160051,146.74960658588756,-38.519200416005056,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,113216.63798017993
11,146.74960659,-38.75549878,19,FALSE,1,11.1,146.749606585888_-38.5192004160051,146.74960658588756,-38.519200416005056,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,113216.63798017993
11,146.5449662,-38.6373496,20,FALSE,1,11.1,146.749606585888_-38.5192004160051,146.74960658588756,-38.519200416005056,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,113216.63798017993
11,146.5449662,-38.40105123,21,FALSE,1,11.1,146.749606585888_-38.5192004160051,146.74960658588756,-38.519200416005056,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,113216.63798017993
12,146.74960659,-37.3377086,22,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,146.95424697,-37.21955942,23,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,147.15888736,-37.3377086,24,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,147.15888736,-37.57400696,25,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,146.95424697,-37.69215614,26,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,146.74960659,-37.57400696,27,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
12,146.74960659,-37.3377086,28,FALSE,1,12.1,146.954246971465_-37.455857780703,146.954246971465,-37.455857780702964,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,37736.78256776169
13,146.74960659,-38.04660369,29,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,146.95424697,-37.92845451,30,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,147.15888736,-38.04660369,31,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,147.15888736,-38.28290205,32,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,146.95424697,-38.40105123,33,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,146.74960659,-38.28290205,34,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
13,146.74960659,-38.04660369,35,FALSE,1,13.1,146.954246971465_-38.1647528709044,146.954246971465,-38.16475287090435,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,132599.2890042009
14,146.95424697,-37.69215614,36,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,147.15888736,-37.57400696,37,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,147.36352774,-37.69215614,38,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,147.36352774,-37.92845451,39,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,147.15888736,-38.04660369,40,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,146.95424697,-37.92845451,41,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
14,146.95424697,-37.69215614,42,FALSE,1,14.1,147.158887357043_-37.8103053258037,147.15888735704252,-37.810305325803654,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,42602.822904020875
15,147.15888736,-37.3377086,43,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.36352774,-37.21955942,44,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.56816813,-37.3377086,45,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.56816813,-37.57400696,46,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.36352774,-37.69215614,47,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.15888736,-37.57400696,48,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
15,147.15888736,-37.3377086,49,FALSE,1,15.1,147.36352774262_-37.455857780703,147.36352774262008,-37.455857780702964,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,20482.187979084647
16,147.15888736,-38.04660369,50,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.36352774,-37.92845451,51,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.56816813,-38.04660369,52,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.56816813,-38.28290205,53,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.36352774,-38.40105123,54,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.15888736,-38.28290205,55,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
16,147.15888736,-38.04660369,56,FALSE,1,16.1,147.36352774262_-38.1647528709044,147.36352774262008,-38.16475287090435,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,65043.90708701266
17,147.36352774,-36.98326105,57,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.56816813,-36.86511187,58,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.77280851,-36.98326105,59,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.77280851,-37.21955942,60,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.56816813,-37.3377086,61,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.36352774,-37.21955942,62,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
17,147.36352774,-36.98326105,63,FALSE,1,17.1,147.568168128198_-37.1014102356023,147.56816812819753,-37.10141023560228,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,25,33401.062369946965
18,147.36352774,-37.69215614,64,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.56816813,-37.57400696,65,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.77280851,-37.69215614,66,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.77280851,-37.92845451,67,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.56816813,-38.04660369,68,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.36352774,-37.92845451,69,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
18,147.36352774,-37.69215614,70,FALSE,1,18.1,147.568168128198_-37.8103053258037,147.56816812819753,-37.810305325803654,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,14,106807.8189118993
19,147.56816813,-36.62881351,71,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.77280851,-36.51066433,72,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.9774489,-36.62881351,73,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.9774489,-36.86511187,74,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.77280851,-36.98326105,75,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.56816813,-36.86511187,76,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
19,147.56816813,-36.62881351,77,FALSE,1,19.1,147.772808513775_-36.7469626905016,147.77280851377503,-36.746962690501576,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,212769.49960053508
2,145.52176427,-38.04660369,78,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
2,145.72640466,-37.92845451,79,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
2,145.93104504,-38.04660369,80,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
2,145.93104504,-38.28290205,81,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
2,145.72640466,-38.40105123,82,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
2,145.52176427,-38.28290205,83,FALSE,1,2.1,145.726404658_-38.1647528709044,145.72640465800015,-38.16475287090435,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,5,58535.15738012211
