id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47084671,-37.44916198,1,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.50923057,-37.42700105,2,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.54761442,-37.44916198,3,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.54761442,-37.49348384,4,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.50923057,-37.51564477,5,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.47084671,-37.49348384,6,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
1,144.47084671,-37.44916198,7,FALSE,1,1.1,144.509230568168_-37.4713229084815,144.5092305681675,-37.47132290848152,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4870.804347039168
10,144.62438213,-37.44916198,8,FALSE,1,10.1,144.662765987763_-37.4713229084815,144.66276598776312,-37.47132290848152,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,42118.19466471151
10,144.66276599,-37.42700105,9,FALSE,1,10.1,144.662765987763_-37.4713229084815,144.66276598776312,-37.47132290848152,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,42118.19466471151
10,144.70114984,-37.44916198,10,FALSE,1,10.1,144.662765987763_-37.4713229084815,144.66276598776312,-37.47132290848152,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,42118.19466471151
