id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38530102000001,-37.65373157,1,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.41489198,-37.63664723,2,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.44448294,-37.65373157,3,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.44448294,-37.68790027,4,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.41489198,-37.70498461,5,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.38530102000001,-37.68790027,6,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
1,144.38530102000001,-37.65373157,7,FALSE,1,1.1,144.414891978787_-37.6708159197012,144.41489197878744,-37.670815919701226,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36710.55727323165
10,144.50366485,-37.55122549,8,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
10,144.5332558,-37.53414115,9,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
10,144.56284676,-37.55122549,10,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
10,144.56284676,-37.58539419,11,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
10,144.5332558,-37.60247853,12,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
10,144.50366485,-37.58539419,13,FALSE,1,10.1,144.533255804767_-37.5683098395136,144.5332558047673,-37.56830983951358,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,46,21046.32510711004
