id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11550174,-37.55223757,1,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.34316697,-37.42079498,2,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.57083221,-37.55223757,3,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.57083221,-37.81512273,4,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.34316697,-37.94656532,5,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.11550174,-37.81512273,6,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
1,141.11550174,-37.55223757,7,FALSE,1,1.1,141.343166974163_-37.6836801501168,141.34316697416273,-37.683680150116814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,20570.54268087599
10,142.48149314,-38.34089307,8,FALSE,1,10.1,142.709158367232_-38.4723356486159,142.70915836723177,-38.472335648615925,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27445.857551561352
10,142.70915837,-38.20945048,9,FALSE,1,10.1,142.709158367232_-38.4723356486159,142.70915836723177,-38.472335648615925,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27445.857551561352
10,142.9368236,-38.34089307,10,FALSE,1,10.1,142.709158367232_-38.4723356486159,142.70915836723177,-38.472335648615925,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27445.857551561352
10,142.9368236,-38.60377823,11,FALSE,1,10.1,142.709158367232_-38.4723356486159,142.70915836723177,-38.472335648615925,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27445.857551561352
10,142.70915837,-38.73522081,12,FALSE,1,10.1,142.709158367232_-38.4723356486159,142.70915836723177,-38.472335648615925,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27445.857551561352
