id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
4,141.81827053,-37.89968791,61,FALSE,1,4.1,141.818270531054_-37.6470604278664,141.81827053105363,-37.64706042786639,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7849.856538040969
4,141.59948872,-37.77337417,62,FALSE,1,4.1,141.818270531054_-37.6470604278664,141.81827053105363,-37.64706042786639,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7849.856538040969
4,141.59948872,-37.52074669,63,FALSE,1,4.1,141.818270531054_-37.6470604278664,141.81827053105363,-37.64706042786639,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7849.856538040969
5,141.81827053,-37.14180547,64,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,142.03705234,-37.01549173,65,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,142.25583416,-37.14180547,66,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,142.25583416,-37.39443295,67,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,142.03705234,-37.52074669,68,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,141.81827053,-37.39443295,69,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
5,141.81827053,-37.14180547,70,FALSE,1,5.1,142.037052344299_-37.2681192115534,142.03705234429898,-37.26811921155341,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,5192.3695707007955
6,141.81827053,-37.89968791,71,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,142.03705234,-37.77337417,72,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,142.25583416,-37.89968791,73,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,142.25583416,-38.15231538,74,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,142.03705234,-38.27862912,75,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,141.81827053,-38.15231538,76,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
6,141.81827053,-37.89968791,77,FALSE,1,6.1,142.037052344299_-38.0260016441794,142.03705234429898,-38.026001644179374,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32967.064186160205
7,142.03705234,-37.52074669,78,FALSE,1,7.1,142.255834157544_-37.6470604278664,142.2558341575443,-37.64706042786639,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,64636.458730706516
7,142.25583416,-37.39443295,79,FALSE,1,7.1,142.255834157544_-37.6470604278664,142.2558341575443,-37.64706042786639,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,64636.458730706516
7,142.47461597,-37.52074669,80,FALSE,1,7.1,142.255834157544_-37.6470604278664,142.2558341575443,-37.64706042786639,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,64636.458730706516
7,142.47461597,-37.77337417,81,FALSE,1,7.1,142.255834157544_-37.6470604278664,142.2558341575443,-37.64706042786639,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,64636.458730706516
7,142.25583416,-37.89968791,82,FALSE,1,7.1,142.255834157544_-37.6470604278664,142.2558341575443,-37.64706042786639,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,64636.458730706516
