id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.10865369,-36.98208847,1,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.23276658,-36.91043186,2,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.35687947,-36.98208847,3,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.35687947,-37.1254017,4,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.23276658,-37.19705831,5,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.10865369,-37.1254017,6,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
1,143.10865369,-36.98208847,7,FALSE,1,1.1,143.232766580233_-37.0537450856046,143.2327665802327,-37.05374508560464,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,13977.11275515761
10,143.60510526,-37.41202814,8,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.72921815,-37.34037153,9,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.85333104,-37.41202814,10,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.85333104,-37.55534137,11,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.72921815,-37.62699798,12,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.60510526,-37.55534137,13,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
10,143.60510526,-37.41202814,14,FALSE,1,10.1,143.729218148413_-37.4836847553977,143.72921814841334,-37.483684755397704,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,7,14260.44544895524
11,143.72921815,-37.19705831,15,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.85333104,-37.1254017,16,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.97744393,-37.19705831,17,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.97744393,-37.34037153,18,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.85333104,-37.41202814,19,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.72921815,-37.34037153,20,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
11,143.72921815,-37.19705831,21,FALSE,1,11.1,143.853331040458_-37.2687149205012,143.8533310404585,-37.26871492050117,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,51023.19902181718
12,143.72921815,-37.62699798,22,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.85333104,-37.55534137,23,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.97744393,-37.62699798,24,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.97744393,-37.7703112,25,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.85333104,-37.84196781,26,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.72921815,-37.7703112,27,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
12,143.72921815,-37.62699798,28,FALSE,1,12.1,143.853331040458_-37.6986545902942,143.8533310404585,-37.69865459029423,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,56915.85299412663
13,143.85333104,-37.41202814,29,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,143.97744393,-37.34037153,30,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,144.10155682,-37.41202814,31,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,144.10155682,-37.55534137,32,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,143.97744393,-37.62699798,33,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,143.85333104,-37.55534137,34,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
13,143.85333104,-37.41202814,35,FALSE,1,13.1,143.977443932504_-37.4836847553977,143.97744393250366,-37.483684755397704,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,27912.526416640096
14,143.97744393,-37.19705831,36,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,144.10155682,-37.1254017,37,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,144.22566972,-37.19705831,38,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,144.22566972,-37.34037153,39,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,144.10155682,-37.41202814,40,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,143.97744393,-37.34037153,41,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
14,143.97744393,-37.19705831,42,FALSE,1,14.1,144.101556824549_-37.2687149205012,144.10155682454882,-37.26871492050117,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,18246.98937471513
15,143.97744393,-37.62699798,43,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,144.10155682,-37.55534137,44,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,144.22566972,-37.62699798,45,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,144.22566972,-37.7703112,46,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,144.10155682,-37.84196781,47,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,143.97744393,-37.7703112,48,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
15,143.97744393,-37.62699798,49,FALSE,1,15.1,144.101556824549_-37.6986545902942,144.10155682454882,-37.69865459029423,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,37919.28553191878
16,144.10155682,-37.41202814,50,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.22566972,-37.34037153,51,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.34978261,-37.41202814,52,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.34978261,-37.55534137,53,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.22566972,-37.62699798,54,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.10155682,-37.55534137,55,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
16,144.10155682,-37.41202814,56,FALSE,1,16.1,144.225669716594_-37.4836847553977,144.225669716594,-37.483684755397704,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,8748.96724065046
17,144.22566972,-37.62699798,57,FALSE,1,17.1,144.349782608639_-37.6986545902942,144.34978260863915,-37.69865459029423,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,1491.9137674705275
