id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.79175713,-37.85446542,1,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.868449,-37.81018735,2,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.94514088,-37.85446542,3,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.94514088,-37.94302157,4,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.868449,-37.98729965,5,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.79175713,-37.94302157,6,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
1,143.79175713,-37.85446542,7,FALSE,1,1.1,143.868449003287_-37.8987434993755,143.86844900328683,-37.89874349937549,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7889.649507367794
10,144.02183275,-38.2529681,8,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
10,144.09852462999999,-38.20869002,9,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
10,144.1752165,-38.2529681,10,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
10,144.1752165,-38.34152425,11,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
10,144.09852462999999,-38.38580232,12,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
10,144.02183275,-38.34152425,13,FALSE,1,10.1,144.098524627886_-38.2972461707651,144.0985246278864,-38.297246170765135,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,3354.7198241423566
