id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92978118,-37.41898073,1,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,144.96749444,-37.39720698,2,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,145.00520769,-37.41898073,3,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,145.00520769,-37.46252825,4,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,144.96749444,-37.48430201,5,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,144.92978118,-37.46252825,6,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
1,144.92978118,-37.41898073,7,FALSE,1,1.1,144.967494439253_-37.4407544925341,144.96749443925313,-37.44075449253407,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29957.433480075862
10,145.04292095,-37.48430201,8,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.0806342,-37.46252825,9,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.11834746,-37.48430201,10,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.11834746,-37.52784952,11,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.0806342,-37.54962328,12,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.04292095,-37.52784952,13,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
10,145.04292095,-37.48430201,14,FALSE,1,10.1,145.080634204988_-37.5060757667372,145.0806342049881,-37.5060757667372,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9875.719388990516
11,145.04292095,-37.61494456,15,FALSE,1,11.1,145.080634204988_-37.6367183151434,145.0806342049881,-37.63671831514344,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41825.42108695063
11,145.0806342,-37.5931708,16,FALSE,1,11.1,145.080634204988_-37.6367183151434,145.0806342049881,-37.63671831514344,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41825.42108695063
11,145.11834746,-37.61494456,17,FALSE,1,11.1,145.080634204988_-37.6367183151434,145.0806342049881,-37.63671831514344,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41825.42108695063
