id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8352457,-38.39218987,1,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.87159943,-38.37120104,2,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.90795316,-38.39218987,3,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.90795316,-38.43416755,4,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.87159943,-38.45515639,5,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.8352457,-38.43416755,6,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
1,144.8352457,-38.39218987,7,FALSE,1,1.1,144.871599427871_-38.4131787116673,144.871599427871,-38.413178711667285,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7589.678638574557
10,145.08972182,-38.20329034,8,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.12607555,-38.1823015,9,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.16242929,-38.20329034,10,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.16242929,-38.24526801,11,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.12607555,-38.26625685,12,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.08972182,-38.24526801,13,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
10,145.08972182,-38.20329034,14,FALSE,1,10.1,145.12607555444_-38.2242791771544,145.12607555443952,-38.22427917715443,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,2267.86098658642
11,145.08972182,-38.32922336,15,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
11,145.12607555,-38.30823453,16,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
11,145.16242929,-38.32922336,17,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
11,145.16242929,-38.37120104,18,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
11,145.12607555,-38.39218987,19,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
11,145.08972182,-38.37120104,20,FALSE,1,11.1,145.12607555444_-38.350212200163,145.12607555443952,-38.350212200163,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,1774.9432443501628
