id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.4310691,-37.7137581,18,FALSE,1,11.1,145.393679734731_-37.6921713382435,145.39367973473094,-37.69217133824353,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,864.808224512392
11,145.39367973,-37.73534486,19,FALSE,1,11.1,145.393679734731_-37.6921713382435,145.39367973473094,-37.69217133824353,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,864.808224512392
11,145.35629037,-37.7137581,20,FALSE,1,11.1,145.393679734731_-37.6921713382435,145.39367973473094,-37.69217133824353,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,864.808224512392
11,145.35629037,-37.67058458,21,FALSE,1,11.1,145.393679734731_-37.6921713382435,145.39367973473094,-37.69217133824353,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,864.808224512392
12,145.35629037,-37.80010515,22,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.39367973,-37.77851839,23,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.4310691,-37.80010515,24,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.4310691,-37.84327867,25,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.39367973,-37.86486543,26,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.35629037,-37.84327867,27,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
12,145.35629037,-37.80010515,28,FALSE,1,12.1,145.393679734731_-37.8216919107919,145.39367973473094,-37.8216919107919,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3928.932646705377
13,145.39367973,-37.60582429,29,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.4310691,-37.58423753,30,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.46845847,-37.60582429,31,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.46845847,-37.64899781,32,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.4310691,-37.67058458,33,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.39367973,-37.64899781,34,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
13,145.39367973,-37.60582429,35,FALSE,1,13.1,145.431069103444_-37.6274110519693,145.43106910344414,-37.62741105196935,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,17583.92595354779
14,145.39367973,-37.73534486,36,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.4310691,-37.7137581,37,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.46845847,-37.73534486,38,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.46845847,-37.77851839,39,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.4310691,-37.80010515,40,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.39367973,-37.77851839,41,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
14,145.39367973,-37.73534486,42,FALSE,1,14.1,145.431069103444_-37.7569316245177,145.43106910344414,-37.75693162451771,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,20,23390.28603860694
15,145.39367973,-37.86486543,43,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.4310691,-37.84327867,44,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.46845847,-37.86486543,45,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.46845847,-37.90803896,46,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.4310691,-37.92962572,47,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.39367973,-37.90803896,48,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
15,145.39367973,-37.86486543,49,FALSE,1,15.1,145.431069103444_-37.8864521970661,145.43106910344414,-37.886452197066085,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,21581.036076995046
16,145.4310691,-37.541064,50,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.46845847,-37.51947724,51,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.50584784,-37.541064,52,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.50584784,-37.58423753,53,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.46845847,-37.60582429,54,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.4310691,-37.58423753,55,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
16,145.4310691,-37.541064,56,FALSE,1,16.1,145.468458472157_-37.5626507656952,145.46845847215735,-37.56265076569517,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,40,23504.509675268277
17,145.4310691,-37.67058458,57,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.46845847,-37.64899781,58,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.50584784,-37.67058458,59,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.50584784,-37.7137581,60,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.46845847,-37.73534486,61,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.4310691,-37.7137581,62,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
17,145.4310691,-37.67058458,63,FALSE,1,17.1,145.468458472157_-37.6921713382435,145.46845847215735,-37.69217133824353,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19449.44689758456
18,145.4310691,-37.80010515,64,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.46845847,-37.77851839,65,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.50584784,-37.80010515,66,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.50584784,-37.84327867,67,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.46845847,-37.86486543,68,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.4310691,-37.84327867,69,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
18,145.4310691,-37.80010515,70,FALSE,1,18.1,145.468458472157_-37.8216919107919,145.46845847215735,-37.8216919107919,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,32979.20539075417
19,145.46845847,-37.60582429,71,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.50584784,-37.58423753,72,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.54323721,-37.60582429,73,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.54323721,-37.64899781,74,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.50584784,-37.67058458,75,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.46845847,-37.64899781,76,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
19,145.46845847,-37.60582429,77,FALSE,1,19.1,145.505847840871_-37.6274110519693,145.5058478408705,-37.62741105196935,145.49618379_-37.62613503,211051276,21276,Healesville - Yarra Glen,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,369.5236,145.49618379,-37.62613503,30,34,25882.265145380687
2,145.16934352,-37.86486543,78,FALSE,1,2.1,145.206732891165_-37.8864521970661,145.206732891165,-37.886452197066085,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,24045.006586797022
2,145.20673289,-37.84327867,79,FALSE,1,2.1,145.206732891165_-37.8864521970661,145.206732891165,-37.886452197066085,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,24045.006586797022
2,145.24412226,-37.86486543,80,FALSE,1,2.1,145.206732891165_-37.8864521970661,145.206732891165,-37.886452197066085,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,24045.006586797022
2,145.24412226,-37.90803896,81,FALSE,1,2.1,145.206732891165_-37.8864521970661,145.206732891165,-37.886452197066085,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,24045.006586797022
2,145.20673289,-37.92962572,82,FALSE,1,2.1,145.206732891165_-37.8864521970661,145.206732891165,-37.886452197066085,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,24045.006586797022
