id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.19534039,-37.68925432,1,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.40142214,-37.57027296,2,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.6075039,-37.68925432,3,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.6075039,-37.92721703,4,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.40142214,-38.04619839,5,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.19534039,-37.92721703,6,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
1,141.19534039,-37.68925432,7,FALSE,1,1.1,141.401422143774_-37.808235674142,141.40142214377434,-37.808235674142026,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6650.411459800919
10,142.63791267,-38.04619839,8,FALSE,1,10.1,142.843994425215_-38.1651797434344,142.8439944252154,-38.16517974343438,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,9507.947819270803
10,142.84399443,-37.92721703,9,FALSE,1,10.1,142.843994425215_-38.1651797434344,142.8439944252154,-38.16517974343438,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,9507.947819270803
10,143.05007618,-38.04619839,10,FALSE,1,10.1,142.843994425215_-38.1651797434344,142.8439944252154,-38.16517974343438,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,9507.947819270803
