id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.18773793,-36.99040365,1,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.31947309,-36.91434632,2,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.45120825,-36.99040365,3,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.45120825,-37.14251831,4,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.31947309,-37.21857564,5,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.18773793,-37.14251831,6,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
1,143.18773793,-36.99040365,7,FALSE,1,1.1,143.319473093316_-37.0664609770068,143.31947309331596,-37.066460977006756,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6765.9486536993
10,143.71467858,-36.99040365,8,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.84641374,-36.91434632,9,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.9781489,-36.99040365,10,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.9781489,-37.14251831,11,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.84641374,-37.21857564,12,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.71467858,-37.14251831,13,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
10,143.71467858,-36.99040365,14,FALSE,1,10.1,143.846413737403_-37.0664609770068,143.84641373740286,-37.066460977006756,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7171.848462035705
11,143.71467858,-37.44674763,15,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.84641374,-37.3706903,16,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.9781489,-37.44674763,17,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.9781489,-37.59886229,18,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.84641374,-37.67491962,19,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.71467858,-37.59886229,20,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
11,143.71467858,-37.44674763,21,FALSE,1,11.1,143.846413737403_-37.5228049610725,143.84641373740286,-37.52280496107253,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38060.82024549056
12,143.84641374,-37.21857564,22,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,143.9781489,-37.14251831,23,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,144.10988406,-37.21857564,24,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,144.10988406,-37.3706903,25,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,143.9781489,-37.44674763,26,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,143.84641374,-37.3706903,27,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
12,143.84641374,-37.21857564,28,FALSE,1,12.1,143.978148898425_-37.2946329690396,143.97814889842456,-37.29463296903964,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15691.42267718936
13,143.84641374,-37.67491962,29,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,143.9781489,-37.59886229,30,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,144.10988406,-37.67491962,31,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,144.10988406,-37.82703428,32,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,143.9781489,-37.90309161,33,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,143.84641374,-37.82703428,34,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
13,143.84641374,-37.67491962,35,FALSE,1,13.1,143.978148898425_-37.7509769531054,143.97814889842456,-37.75097695310541,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14484.829633966081
14,143.9781489,-37.44674763,36,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,144.10988406,-37.3706903,37,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,144.24161922,-37.44674763,38,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,144.24161922,-37.59886229,39,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,144.10988406,-37.67491962,40,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,143.9781489,-37.59886229,41,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
14,143.9781489,-37.44674763,42,FALSE,1,14.1,144.109884059446_-37.5228049610725,144.10988405944627,-37.52280496107253,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,18494.622050571637
15,144.10988406,-37.21857564,43,FALSE,1,15.1,144.241619220468_-37.2946329690396,144.24161922046798,-37.29463296903964,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15890.257585602587
