id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08332677,-37.88110314,1,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.11885433,-37.86059129,2,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.15438189,-37.88110314,3,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.15438189,-37.92212683,4,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.11885433,-37.94263868,5,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.08332677,-37.92212683,6,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
1,145.08332677,-37.88110314,7,FALSE,1,1.1,145.118854330646_-37.9016149879597,145.11885433064563,-37.90161498795966,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1729.1074266112382
10,145.26096457,-38.18878085,8,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.29649214,-38.168269,9,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.3320197,-38.18878085,10,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.3320197,-38.22980454,11,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.29649214,-38.25031639,12,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.26096457,-38.22980454,13,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
10,145.26096457,-38.18878085,14,FALSE,1,10.1,145.296492136055_-38.2092926922734,145.29649213605487,-38.209292692273415,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13633.713244105433
11,145.29649214,-38.00417422,15,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.3320197,-37.98366238,16,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.36754726,-38.00417422,17,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.36754726,-38.04519792,18,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.3320197,-38.06570976,19,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.29649214,-38.04519792,20,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
11,145.29649214,-38.00417422,21,FALSE,1,11.1,145.332019697137_-38.0246860696852,145.33201969713667,-38.02468606968515,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12747.274198528077
12,145.29649214,-38.1272453,22,FALSE,1,12.1,145.332019697137_-38.1477571514107,145.33201969713667,-38.14775715141067,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,3397.6215309865647
12,145.3320197,-38.10673346,23,FALSE,1,12.1,145.332019697137_-38.1477571514107,145.33201969713667,-38.14775715141067,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,3397.6215309865647
