id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.36279888,-37.83864933,12,FALSE,1,10.1,145.362798883597_-37.7963264975717,145.3627988835966,-37.79632649757168,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29912.276536113113
10,145.32614623,-37.81748792,13,FALSE,1,10.1,145.362798883597_-37.7963264975717,145.3627988835966,-37.79632649757168,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29912.276536113113
10,145.32614623,-37.77516508,14,FALSE,1,10.1,145.362798883597_-37.7963264975717,145.3627988835966,-37.79632649757168,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29912.276536113113
11,145.32614623,-37.90213359,15,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.36279888,-37.88097217,16,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.39945153,-37.90213359,17,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.39945153,-37.94445642,18,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.36279888,-37.96561784,19,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.32614623,-37.94445642,20,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
11,145.32614623,-37.90213359,21,FALSE,1,11.1,145.362798883597_-37.9232950031578,145.3627988835966,-37.92329500315776,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17694.801875800775
12,145.36279888,-37.58471232,22,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.39945153,-37.5635509,23,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.43610418,-37.58471232,24,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.43610418,-37.62703516,25,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.39945153,-37.64819657,26,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.36279888,-37.62703516,27,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
12,145.36279888,-37.58471232,28,FALSE,1,12.1,145.399451534036_-37.6058737391925,145.39945153403602,-37.605873739192546,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,36,2410.0258034922663
13,145.36279888,-37.71168083,29,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.39945153,-37.69051941,30,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.43610418,-37.71168083,31,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.43610418,-37.75400366,32,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.39945153,-37.77516508,33,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.36279888,-37.75400366,34,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
13,145.36279888,-37.71168083,35,FALSE,1,13.1,145.399451534036_-37.7328422447786,145.39945153403602,-37.73284224477864,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,21717.64057651499
14,145.36279888,-37.83864933,36,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.39945153,-37.81748792,37,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.43610418,-37.83864933,38,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.43610418,-37.88097217,39,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.39945153,-37.90213359,40,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.36279888,-37.88097217,41,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
14,145.36279888,-37.83864933,42,FALSE,1,14.1,145.399451534036_-37.8598107503647,145.39945153403602,-37.85981075036472,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,6,24301.862978270277
15,145.39945153,-37.52122807,43,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.43610418,-37.50006665,44,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.47275683,-37.52122807,45,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.47275683,-37.5635509,46,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.43610418,-37.58471232,47,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.39945153,-37.5635509,48,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
15,145.39945153,-37.52122807,49,FALSE,1,15.1,145.436104184475_-37.5423894863995,145.43610418447534,-37.54238948639951,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,22219.77653399912
16,145.39945153,-37.64819657,50,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.43610418,-37.62703516,51,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.47275683,-37.64819657,52,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.47275683,-37.69051941,53,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.43610418,-37.71168083,54,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.39945153,-37.69051941,55,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
16,145.39945153,-37.64819657,56,FALSE,1,16.1,145.436104184475_-37.6693579919856,145.43610418447534,-37.6693579919856,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,4944.755930799296
17,145.39945153,-37.77516508,57,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.43610418,-37.75400366,58,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.47275683,-37.77516508,59,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.47275683,-37.81748792,60,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.43610418,-37.83864933,61,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.39945153,-37.81748792,62,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
17,145.39945153,-37.77516508,63,FALSE,1,17.1,145.436104184475_-37.7963264975717,145.43610418447534,-37.79632649757168,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,15,15166.069508120028
18,145.43610418,-37.58471232,64,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.47275683,-37.5635509,65,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.50940949,-37.58471232,66,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.50940949,-37.62703516,67,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.47275683,-37.64819657,68,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.43610418,-37.62703516,69,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
18,145.43610418,-37.58471232,70,FALSE,1,18.1,145.472756834915_-37.6058737391925,145.47275683491472,-37.605873739192546,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,37,23362.691624244348
19,145.43610418,-37.71168083,71,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.47275683,-37.69051941,72,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.50940949,-37.71168083,73,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.50940949,-37.75400366,74,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.47275683,-37.77516508,75,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.43610418,-37.75400366,76,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
19,145.43610418,-37.71168083,77,FALSE,1,19.1,145.472756834915_-37.7328422447786,145.47275683491472,-37.73284224477864,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,25,25845.900026346215
2,145.17953563,-37.90213359,78,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
2,145.21618828,-37.88097217,79,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
2,145.25284093,-37.90213359,80,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
2,145.25284093,-37.94445642,81,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
2,145.21618828,-37.96561784,82,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
2,145.17953563,-37.94445642,83,FALSE,1,2.1,145.216188281839_-37.9232950031578,145.21618828183915,-37.92329500315776,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7640.618506437871
