id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88111489,-37.41350079,1,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.91920528,-37.39150929,2,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.95729567,-37.41350079,3,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.95729567,-37.45748378,4,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.91920528,-37.47947528,5,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.88111489,-37.45748378,6,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
1,144.88111489,-37.41350079,7,FALSE,1,1.1,144.919205279863_-37.4354922848278,144.91920527986278,-37.43549228482783,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,24,34363.97248714023
10,145.03347644,-37.28155182,8,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.07156683,-37.25956032,9,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.10965722,-37.28155182,10,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.10965722,-37.32553481,11,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.07156683,-37.3475263,12,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.03347644,-37.32553481,13,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
10,145.03347644,-37.28155182,14,FALSE,1,10.1,145.071566831053_-37.3035433109375,145.0715668310525,-37.30354331093751,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,25850.080355637983
11,145.03347644,-37.41350079,15,FALSE,1,11.1,145.071566831053_-37.4354922848278,145.0715668310525,-37.43549228482783,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,26,14479.768249950515
11,145.07156683,-37.39150929,16,FALSE,1,11.1,145.071566831053_-37.4354922848278,145.0715668310525,-37.43549228482783,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,26,14479.768249950515
11,145.10965722,-37.41350079,17,FALSE,1,11.1,145.071566831053_-37.4354922848278,145.0715668310525,-37.43549228482783,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,26,14479.768249950515
