id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93880418,-37.35163494,1,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,144.9761403,-37.33007892,2,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,145.01347642,-37.35163494,3,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,145.01347642,-37.39474699,4,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,144.9761403,-37.41630301,5,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,144.93880418,-37.39474699,6,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
1,144.93880418,-37.35163494,7,FALSE,1,1.1,144.976140301317_-37.3731909646693,144.97614030131746,-37.37319096466934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29579.08874942445
10,145.01347642,-37.73964331,8,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.05081255,-37.71808729,9,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.08814867,-37.73964331,10,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.08814867,-37.78275535,11,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.05081255,-37.80431137,12,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.01347642,-37.78275535,13,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
10,145.01347642,-37.73964331,14,FALSE,1,10.1,145.050812546703_-37.7611993334359,145.05081254670256,-37.76119933343591,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32275.811614523915
11,145.05081255,-37.28696688,15,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.08814867,-37.26541086,16,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.12548479,-37.28696688,17,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.12548479,-37.33007892,18,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.08814867,-37.35163494,19,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.05081255,-37.33007892,20,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
11,145.05081255,-37.28696688,21,FALSE,1,11.1,145.088148669395_-37.3085229032082,145.08814866939508,-37.30852290320824,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21813.382699182606
12,145.05081255,-37.41630301,22,FALSE,1,12.1,145.088148669395_-37.4378590261304,145.08814866939508,-37.43785902613044,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23064.099914364375
12,145.08814867,-37.39474699,23,FALSE,1,12.1,145.088148669395_-37.4378590261304,145.08814866939508,-37.43785902613044,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23064.099914364375
12,145.12548479,-37.41630301,24,FALSE,1,12.1,145.088148669395_-37.4378590261304,145.08814866939508,-37.43785902613044,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,23064.099914364375
