id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73350017,-36.97040236,1,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,144.93852156,-36.8520332,2,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,145.14354295,-36.97040236,3,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,145.14354295,-37.20714067,4,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,144.93852156,-37.32550982,5,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,144.73350017,-37.20714067,6,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
1,144.73350017,-36.97040236,7,FALSE,1,1.1,144.938521556602_-37.0887715104598,144.9385215566015,-37.08877151045981,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,5072.16974379362
10,145.96362851,-36.26018743,8,FALSE,1,10.1,146.168649895739_-36.378556582721,146.16864989573907,-36.37855658272096,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21404.05445171738
10,146.1686499,-36.14181827,9,FALSE,1,10.1,146.168649895739_-36.378556582721,146.16864989573907,-36.37855658272096,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21404.05445171738
10,146.37367129,-36.26018743,10,FALSE,1,10.1,146.168649895739_-36.378556582721,146.16864989573907,-36.37855658272096,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21404.05445171738
10,146.37367129,-36.49692574,11,FALSE,1,10.1,146.168649895739_-36.378556582721,146.16864989573907,-36.37855658272096,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21404.05445171738
10,146.1686499,-36.61529489,12,FALSE,1,10.1,146.168649895739_-36.378556582721,146.16864989573907,-36.37855658272096,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21404.05445171738
