id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1760359,-37.1652872,1,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.30518828,-37.09072104,2,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.43434065,-37.1652872,3,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.43434065,-37.31441952,4,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.30518828,-37.38898567,5,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.1760359,-37.31441952,6,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
1,143.1760359,-37.1652872,7,FALSE,1,1.1,143.305188276072_-37.2398533596144,143.3051882760716,-37.23985335961436,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,10,29476.959232617286
10,143.6926454,-37.1652872,8,FALSE,1,10.1,143.821797768691_-37.2398533596144,143.82179776869117,-37.23985335961436,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,29979.96010031829
10,143.82179777,-37.09072104,9,FALSE,1,10.1,143.821797768691_-37.2398533596144,143.82179776869117,-37.23985335961436,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,29979.96010031829
10,143.95095014,-37.1652872,10,FALSE,1,10.1,143.821797768691_-37.2398533596144,143.82179776869117,-37.23985335961436,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,29979.96010031829
