id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.538915,-37.88712074,11,FALSE,1,10.1,144.509010194423_-37.869855195663,144.50901019442261,-37.86985519566297,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,8696.806439782624
10,144.50901019,-37.90438629,12,FALSE,1,10.1,144.509010194423_-37.869855195663,144.50901019442261,-37.86985519566297,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,8696.806439782624
10,144.47910539,-37.88712074,13,FALSE,1,10.1,144.509010194423_-37.869855195663,144.50901019442261,-37.86985519566297,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,8696.806439782624
10,144.47910539,-37.85258965,14,FALSE,1,10.1,144.509010194423_-37.869855195663,144.50901019442261,-37.86985519566297,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,8696.806439782624
11,144.47910539,-37.95618293,15,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.50901019,-37.93891738,16,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.538915,-37.95618293,17,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.538915,-37.99071402,18,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.50901019,-38.00797957,19,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.47910539,-37.99071402,20,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
11,144.47910539,-37.95618293,21,FALSE,1,11.1,144.509010194423_-37.9734484770844,144.50901019442261,-37.973448477084425,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,18718.06063596343
12,144.50901019,-37.59360645,22,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.538915,-37.5763409,23,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.5688198,-37.59360645,24,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.5688198,-37.62813754,25,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.538915,-37.64540309,26,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.50901019,-37.62813754,27,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
12,144.50901019,-37.59360645,28,FALSE,1,12.1,144.53891499888_-37.6108719921093,144.5389149988801,-37.610871992109345,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,11667.610771644397
13,144.50901019,-37.69719973,29,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.538915,-37.67993418,30,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.5688198,-37.69719973,31,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.5688198,-37.73173082,32,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.538915,-37.74899637,33,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.50901019,-37.73173082,34,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
13,144.50901019,-37.69719973,35,FALSE,1,13.1,144.53891499888_-37.7144652735308,144.5389149988801,-37.71446527353079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,21556.636342533126
14,144.50901019,-37.80079301,36,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.538915,-37.78352746,37,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.5688198,-37.80079301,38,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.5688198,-37.8353241,39,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.538915,-37.85258965,40,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.50901019,-37.8353241,41,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
14,144.50901019,-37.80079301,42,FALSE,1,14.1,144.53891499888_-37.8180585549523,144.5389149988801,-37.81805855495225,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,17628.002216742174
15,144.50901019,-37.90438629,43,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.538915,-37.88712074,44,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.5688198,-37.90438629,45,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.5688198,-37.93891738,46,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.538915,-37.95618293,47,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.50901019,-37.93891738,48,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
15,144.50901019,-37.90438629,49,FALSE,1,15.1,144.53891499888_-37.9216518363737,144.5389149988801,-37.921651836373705,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,6,14138.603195504615
16,144.538915,-37.5418098,50,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.5688198,-37.52454426,51,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.59872461,-37.5418098,52,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.59872461,-37.5763409,53,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.5688198,-37.59360645,54,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.538915,-37.5763409,55,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
16,144.538915,-37.5418098,56,FALSE,1,16.1,144.568819803338_-37.5590753513986,144.5688198033375,-37.55907535139861,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,20986.503888065876
17,144.538915,-37.64540309,57,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.5688198,-37.62813754,58,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.59872461,-37.64540309,59,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.59872461,-37.67993418,60,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.5688198,-37.69719973,61,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.538915,-37.67993418,62,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
17,144.538915,-37.64540309,63,FALSE,1,17.1,144.568819803338_-37.6626686328201,144.5688198033375,-37.662668632820065,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,40,6878.329045412629
18,144.538915,-37.74899637,64,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.5688198,-37.73173082,65,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.59872461,-37.74899637,66,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.59872461,-37.78352746,67,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.5688198,-37.80079301,68,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.538915,-37.78352746,69,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
18,144.538915,-37.74899637,70,FALSE,1,18.1,144.568819803338_-37.7662619142415,144.5688198033375,-37.76626191424152,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,26,12079.4602922123
19,144.538915,-37.85258965,71,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.5688198,-37.8353241,72,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.59872461,-37.85258965,73,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.59872461,-37.88712074,74,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.5688198,-37.90438629,75,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.538915,-37.88712074,76,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
19,144.538915,-37.85258965,77,FALSE,1,19.1,144.568819803338_-37.869855195663,144.5688198033375,-37.86985519566297,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,12,20749.018943902378
2,144.38939098,-37.69719973,78,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.41929578,-37.67993418,79,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.44920059,-37.69719973,80,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.44920059,-37.73173082,81,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.41929578,-37.74899637,82,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.38939098,-37.73173082,83,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
2,144.38939098,-37.69719973,84,FALSE,1,2.1,144.41929578105_-37.7144652735308,144.41929578105024,-37.71446527353079,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,31,20263.093273891136
