id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.23034041,-37.02074975,1,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.35821405,-36.94692187,2,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.48608768,-37.02074975,3,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.48608768,-37.16840551,4,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.35821405,-37.24223339,5,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.23034041,-37.16840551,6,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
1,143.23034041,-37.02074975,7,FALSE,1,1.1,143.358214045125_-37.0945776294294,143.35821404512473,-37.094577629429445,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2127.113178782306
10,143.74183496,-37.02074975,8,FALSE,1,10.1,143.869708592273_-37.0945776294294,143.86970859227281,-37.094577629429445,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5557.151983621225
10,143.86970859,-36.94692187,9,FALSE,1,10.1,143.869708592273_-37.0945776294294,143.86970859227281,-37.094577629429445,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5557.151983621225
10,143.99758223,-37.02074975,10,FALSE,1,10.1,143.869708592273_-37.0945776294294,143.86970859227281,-37.094577629429445,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5557.151983621225
