id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.01060315,-37.54084959,1,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.23378248,-37.41199694,2,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.4569618,-37.54084959,3,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.4569618,-37.79855488,4,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.23378248,-37.92740752,5,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.01060315,-37.79855488,6,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
1,141.01060315,-37.54084959,7,FALSE,1,1.1,141.233782477071_-37.6697022335982,141.23378247707097,-37.66970223359816,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25471.086858858915
10,142.57285844,-37.92740752,8,FALSE,1,10.1,142.796037770912_-38.056260168359,142.796037770912,-38.05626016835903,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24240.47701794709
10,142.79603777,-37.79855488,9,FALSE,1,10.1,142.796037770912_-38.056260168359,142.796037770912,-38.05626016835903,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24240.47701794709
10,143.0192171,-37.92740752,10,FALSE,1,10.1,142.796037770912_-38.056260168359,142.796037770912,-38.05626016835903,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24240.47701794709
10,143.0192171,-38.18511281,11,FALSE,1,10.1,142.796037770912_-38.056260168359,142.796037770912,-38.05626016835903,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24240.47701794709
10,142.79603777,-38.31396546,12,FALSE,1,10.1,142.796037770912_-38.056260168359,142.796037770912,-38.05626016835903,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24240.47701794709
