id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48655126,-35.99458682,1,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.62525218,-35.91450781,2,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.7639531,-35.99458682,3,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.7639531,-36.15474485,4,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.62525218,-36.23482386,5,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.48655126,-36.15474485,6,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
1,144.48655126,-35.99458682,7,FALSE,1,1.1,144.625252179815_-36.0746658352312,144.6252521798147,-36.07466583523124,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,17811.025549590242
10,145.31875679,-35.99458682,8,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.45745771,-35.91450781,9,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.59615863,-35.99458682,10,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.59615863,-36.15474485,11,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.45745771,-36.23482386,12,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.31875679,-36.15474485,13,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
10,145.31875679,-35.99458682,14,FALSE,1,10.1,145.457457708762_-36.0746658352312,145.4574577087624,-36.07466583523124,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,31417.11850175472
11,145.31875679,-36.47506091,15,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.45745771,-36.39498189,16,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.59615863,-36.47506091,17,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.59615863,-36.63521894,18,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.45745771,-36.71529795,19,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.31875679,-36.63521894,20,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
11,145.31875679,-36.47506091,21,FALSE,1,11.1,145.457457708762_-36.5551399213903,145.4574577087624,-36.5551399213903,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8693.696880938609
12,145.45745771,-36.23482386,22,FALSE,1,12.1,145.596158630254_-36.3149028783108,145.59615863025368,-36.31490287831077,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,12837.333879984986
12,145.59615863,-36.15474485,23,FALSE,1,12.1,145.596158630254_-36.3149028783108,145.59615863025368,-36.31490287831077,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,12837.333879984986
12,145.73485955,-36.23482386,24,FALSE,1,12.1,145.596158630254_-36.3149028783108,145.59615863025368,-36.31490287831077,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,12837.333879984986
12,145.73485955,-36.39498189,25,FALSE,1,12.1,145.596158630254_-36.3149028783108,145.59615863025368,-36.31490287831077,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,12837.333879984986
