id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74256419,-38.36098896,1,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.78039403,-38.33914789,2,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.81822387,-38.36098896,3,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.81822387,-38.40467109,4,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.78039403,-38.42651216,5,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.74256419,-38.40467109,6,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
1,144.74256419,-38.36098896,7,FALSE,1,1.1,144.780394033892_-38.3828300245982,144.7803940338924,-38.38283002459817,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1495.253145317353
10,145.08303275,-38.16441934,8,FALSE,1,10.1,145.120862591008_-38.186260411497,145.12086259100786,-38.18626041149696,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15506.786053173993
10,145.12086259,-38.14257828,9,FALSE,1,10.1,145.120862591008_-38.186260411497,145.12086259100786,-38.18626041149696,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15506.786053173993
10,145.15869243,-38.16441934,10,FALSE,1,10.1,145.120862591008_-38.186260411497,145.12086259100786,-38.18626041149696,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15506.786053173993
10,145.15869243,-38.20810148,11,FALSE,1,10.1,145.120862591008_-38.186260411497,145.12086259100786,-38.18626041149696,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15506.786053173993
