id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.65621179,-36.82265232,1,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,144.85719345,-36.70661551,2,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,145.05817511,-36.82265232,3,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,145.05817511,-37.05472595,4,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,144.85719345,-37.17076277,5,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,144.65621179,-37.05472595,6,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
1,144.65621179,-36.82265232,7,FALSE,1,1.1,144.857193452048_-36.9386891365391,144.8571934520479,-36.93868913653911,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14923.521246619848
10,146.0630834,-36.47454188,8,FALSE,1,10.1,146.264065061688_-36.590578692593,146.26406506168797,-36.590578692593,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31279.773050926873
10,146.26406506,-36.35850506,9,FALSE,1,10.1,146.264065061688_-36.590578692593,146.26406506168797,-36.590578692593,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31279.773050926873
10,146.46504672,-36.47454188,10,FALSE,1,10.1,146.264065061688_-36.590578692593,146.26406506168797,-36.590578692593,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31279.773050926873
