id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98068824,-37.88731034,1,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,144.99314112,-37.88012067,2,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,145.00559399,-37.88731034,3,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,145.00559399,-37.90168968,4,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,144.99314112,-37.90887935,5,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,144.98068824,-37.90168968,6,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
1,144.98068824,-37.88731034,7,FALSE,1,1.1,144.99314111634_-37.8945000110444,144.9931411163398,-37.89450001104443,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1537.4876181851762
10,145.03049974,-37.84417232,8,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.04295262,-37.83698264,9,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.05540549,-37.84417232,10,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.05540549,-37.85855166,11,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.04295262,-37.86574133,12,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.03049974,-37.85855166,13,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
10,145.03049974,-37.84417232,14,FALSE,1,10.1,145.04295261672_-37.8513619863142,145.0429526167204,-37.85136198631422,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,939.6275353914053
11,145.03049974,-37.88731034,15,FALSE,1,11.1,145.04295261672_-37.8945000110444,145.0429526167204,-37.89450001104443,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,142.21648306473287
11,145.04295262,-37.88012067,16,FALSE,1,11.1,145.04295261672_-37.8945000110444,145.0429526167204,-37.89450001104443,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,142.21648306473287
11,145.05540549,-37.88731034,17,FALSE,1,11.1,145.04295261672_-37.8945000110444,145.0429526167204,-37.89450001104443,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,142.21648306473287
11,145.05540549,-37.90168968,18,FALSE,1,11.1,145.04295261672_-37.8945000110444,145.0429526167204,-37.89450001104443,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,142.21648306473287
