id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.35938103,-34.0382991,1,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.64245225,-33.87486786,2,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.92552347,-34.0382991,3,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.92552347,-34.36516159,4,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.64245225,-34.52859283,5,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.35938103,-34.36516159,6,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
1,141.35938103,-34.0382991,7,FALSE,1,1.1,141.642452248798_-34.2017303456237,141.642452248798,-34.201730345623716,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,36366.506623753055
10,141.92552347,-35.99947403,8,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,142.20859469,-35.83604279,9,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,142.4916659,-35.99947403,10,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,142.4916659,-36.32633652,11,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,142.20859469,-36.48976777,12,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,141.92552347,-36.32633652,13,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
10,141.92552347,-35.99947403,14,FALSE,1,10.1,142.208594685939_-36.1629052765222,142.20859468593912,-36.16290527652224,142.21449377_-36.73176211,215011388,21388,Horsham,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,83.0691,142.21449377,-36.73176211,3,7,6621.372633161371
11,142.20859469,-34.52859283,15,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.4916659,-34.36516159,16,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.77473712,-34.52859283,17,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.77473712,-34.85545532,18,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.4916659,-35.01888657,19,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.20859469,-34.85545532,20,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
11,142.20859469,-34.52859283,21,FALSE,1,11.1,142.49166590451_-34.6920240783484,142.49166590450963,-34.692024078348354,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,25298.442376515595
12,142.20859469,-35.5091803,22,FALSE,1,12.1,142.49166590451_-35.6726115437976,142.49166590450963,-35.67261154379761,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,11,33271.94369372078
12,142.4916659,-35.34574906,23,FALSE,1,12.1,142.49166590451_-35.6726115437976,142.49166590450963,-35.67261154379761,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,11,33271.94369372078
12,142.77473712,-35.5091803,24,FALSE,1,12.1,142.49166590451_-35.6726115437976,142.49166590450963,-35.67261154379761,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,11,33271.94369372078
