id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10080638,-37.87765177,1,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.1356339,-37.85754409,2,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.17046143,-37.87765177,3,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.17046143,-37.91786713,4,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.1356339,-37.93797482,5,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.10080638,-37.91786713,6,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
1,145.10080638,-37.87765177,7,FALSE,1,1.1,145.135633902896_-37.8977594519801,145.13563390289625,-37.89775945198014,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3253.3742972835144
10,145.27494401,-38.05862091,8,FALSE,1,10.1,145.309771541764_-38.0787285947978,145.3097715417642,-38.078728594797774,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,28249.044717792247
10,145.30977154,-38.03851323,9,FALSE,1,10.1,145.309771541764_-38.0787285947978,145.3097715417642,-38.078728594797774,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,28249.044717792247
10,145.34459907,-38.05862091,10,FALSE,1,10.1,145.309771541764_-38.0787285947978,145.3097715417642,-38.078728594797774,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,28249.044717792247
