id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48959282,-37.46950729,1,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.52647895,-37.44821107,2,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.56336508,-37.46950729,3,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.56336508,-37.51209972,4,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.52647895,-37.53339594,5,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.48959282,-37.51209972,6,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
1,144.48959282,-37.46950729,7,FALSE,1,1.1,144.526478952576_-37.490803507526,144.52647895257604,-37.49080350752603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2592.664594070691
10,144.63713734,-37.59728459,8,FALSE,1,10.1,144.674023472989_-37.6185808103932,144.67402347298935,-37.618580810393155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39067.71454250209
10,144.67402347,-37.57598838,9,FALSE,1,10.1,144.674023472989_-37.6185808103932,144.67402347298935,-37.618580810393155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39067.71454250209
10,144.7109096,-37.59728459,10,FALSE,1,10.1,144.674023472989_-37.6185808103932,144.67402347298935,-37.618580810393155,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39067.71454250209
