id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00840432,-37.81038113,1,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.02157627,-37.8027763,2,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.03474821,-37.81038113,3,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.03474821,-37.82559078,4,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.02157627,-37.83319561,5,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.00840432,-37.82559078,6,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
1,145.00840432,-37.81038113,7,FALSE,1,1.1,145.021576265168_-37.8179859543861,145.02157626516825,-37.817985954386124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1132.2395098171462
10,145.08743601,-37.76475215,8,FALSE,1,10.1,145.100607962799_-37.7723569824845,145.100607962799,-37.77235698248452,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1683.545087986786
10,145.10060796,-37.75714733,9,FALSE,1,10.1,145.100607962799_-37.7723569824845,145.100607962799,-37.77235698248452,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1683.545087986786
10,145.11377991,-37.76475215,10,FALSE,1,10.1,145.100607962799_-37.7723569824845,145.100607962799,-37.77235698248452,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1683.545087986786
10,145.11377991,-37.77996181,11,FALSE,1,10.1,145.100607962799_-37.7723569824845,145.100607962799,-37.77235698248452,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1683.545087986786
10,145.10060796,-37.78756664,12,FALSE,1,10.1,145.100607962799_-37.7723569824845,145.100607962799,-37.77235698248452,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1683.545087986786
