id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.27695716,-35.93331545,1,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.42572282,-35.84742556,2,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.57448848,-35.93331545,3,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.57448848,-36.10509524,4,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.42572282,-36.19098513,5,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.27695716,-36.10509524,6,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
1,144.27695716,-35.93331545,7,FALSE,1,1.1,144.425722816931_-36.019205347165,144.4257228169311,-36.019205347165,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17703.120101290602
10,145.31831677,-36.19098513,8,FALSE,1,10.1,145.467082427402_-36.2768750263487,145.46708242740226,-36.27687502634875,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,26503.847726193773
10,145.46708243,-36.10509524,9,FALSE,1,10.1,145.467082427402_-36.2768750263487,145.46708242740226,-36.27687502634875,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,26503.847726193773
10,145.61584809,-36.19098513,10,FALSE,1,10.1,145.467082427402_-36.2768750263487,145.46708242740226,-36.27687502634875,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,26503.847726193773
10,145.61584809,-36.36276492,11,FALSE,1,10.1,145.467082427402_-36.2768750263487,145.46708242740226,-36.27687502634875,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,26503.847726193773
