id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75355017,-36.87654838,1,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,144.96058036,-36.75701944,2,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,145.16761055,-36.87654838,3,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,145.16761055,-37.11560625,4,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,144.96058036,-37.23513519,5,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,144.75355017,-37.11560625,6,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
1,144.75355017,-36.87654838,7,FALSE,1,1.1,144.960580359135_-36.9960773161695,144.96058035913546,-36.99607731616955,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5534.739231002327
10,145.99573132,-36.87654838,8,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,146.20276151,-36.75701944,9,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,146.4097917,-36.87654838,10,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,146.4097917,-37.11560625,11,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,146.20276151,-37.23513519,12,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,145.99573132,-37.11560625,13,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
10,145.99573132,-36.87654838,14,FALSE,1,10.1,146.202761508164_-36.9960773161695,146.20276150816414,-36.99607731616955,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57197.32309601631
11,146.20276151,-36.51796157,15,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.4097917,-36.39843263,16,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.61682189,-36.51796157,17,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.61682189,-36.75701944,18,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.4097917,-36.87654838,19,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.20276151,-36.75701944,20,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
11,146.20276151,-36.51796157,21,FALSE,1,11.1,146.409791699669_-36.6374905057825,146.40979169966892,-36.63749050578253,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47601.947434772155
12,146.20276151,-37.23513519,22,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.4097917,-37.11560625,23,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.61682189,-37.23513519,24,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.61682189,-37.47419306,25,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.4097917,-37.593722,26,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.20276151,-37.47419306,27,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
12,146.20276151,-37.23513519,28,FALSE,1,12.1,146.409791699669_-37.3546641265565,146.40979169966892,-37.35466412655655,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19043.077149237117
13,146.4097917,-36.15937476,29,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.61682189,-36.03984582,30,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.82385208,-36.15937476,31,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.82385208,-36.39843263,32,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.61682189,-36.51796157,33,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.4097917,-36.39843263,34,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
13,146.4097917,-36.15937476,35,FALSE,1,13.1,146.616821891174_-36.2789036953955,146.61682189117371,-36.27890369539554,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67835.58074655703
14,146.4097917,-36.87654838,36,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.61682189,-36.75701944,37,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.82385208,-36.87654838,38,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.82385208,-37.11560625,39,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.61682189,-37.23513519,40,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.4097917,-37.11560625,41,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
14,146.4097917,-36.87654838,42,FALSE,1,14.1,146.616821891174_-36.9960773161695,146.61682189117371,-36.99607731616955,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,97726.11171499862
15,146.61682189,-36.51796157,43,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,146.82385208,-36.39843263,44,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,147.03088227,-36.51796157,45,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,147.03088227,-36.75701944,46,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,146.82385208,-36.87654838,47,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,146.61682189,-36.75701944,48,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
15,146.61682189,-36.51796157,49,FALSE,1,15.1,146.823852082679_-36.6374905057825,146.8238520826785,-36.63749050578253,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,52290.87961390816
16,146.82385208,-36.15937476,50,FALSE,1,16.1,147.030882274183_-36.2789036953955,147.03088227418328,-36.27890369539554,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,10660.457090366348
16,147.03088227,-36.03984582,51,FALSE,1,16.1,147.030882274183_-36.2789036953955,147.03088227418328,-36.27890369539554,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,10660.457090366348
16,147.23791247,-36.15937476,52,FALSE,1,16.1,147.030882274183_-36.2789036953955,147.03088227418328,-36.27890369539554,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,10660.457090366348
16,147.23791247,-36.39843263,53,FALSE,1,16.1,147.030882274183_-36.2789036953955,147.03088227418328,-36.27890369539554,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,10660.457090366348
16,147.03088227,-36.51796157,54,FALSE,1,16.1,147.030882274183_-36.2789036953955,147.03088227418328,-36.27890369539554,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,10660.457090366348
