id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87565027,-37.43565394,1,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.91373684,-37.41366464,2,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.95182342,-37.43565394,3,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.95182342,-37.47963253,4,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.91373684,-37.50162183,5,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.87565027,-37.47963253,6,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
1,144.87565027,-37.43565394,7,FALSE,1,1.1,144.913736844516_-37.4576432356238,144.91373684451622,-37.45764323562383,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,28874.624044433192
10,145.02799658,-37.43565394,8,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.06608316,-37.41366464,9,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.10416974,-37.43565394,10,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.10416974,-37.47963253,11,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.06608316,-37.50162183,12,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.02799658,-37.47963253,13,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
10,145.02799658,-37.43565394,14,FALSE,1,10.1,145.066083159551_-37.4576432356238,145.06608315955086,-37.45764323562383,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,16127.058153921558
11,145.02799658,-37.56758972,15,FALSE,1,11.1,145.066083159551_-37.5895790146168,145.06608315955086,-37.58957901461677,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,10209.179855621487
