id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.15440827,-34.33791649,1,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.45786858,-34.1627136,2,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.76132889,-34.33791649,3,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.76132889,-34.68832228,4,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.45786858,-34.86352517,5,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.15440827,-34.68832228,6,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
1,141.15440827,-34.33791649,7,FALSE,1,1.1,141.457868577517_-34.5131193867915,141.4578685775174,-34.51311938679145,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64693.87573900837
10,142.0647892,-34.86352517,8,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
10,142.36824951,-34.68832228,9,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
10,142.67170982,-34.86352517,10,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
10,142.67170982,-35.21393096,11,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
10,142.36824951,-35.38913385,12,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
10,142.0647892,-35.21393096,13,FALSE,1,10.1,142.3682495121_-35.0387280644376,142.3682495120997,-35.03872806443765,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13460.417736612317
