id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45306762,-36.00705972,1,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.5891308,-35.92850361,2,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.72519398,-36.00705972,3,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.72519398,-36.16417195,4,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.5891308,-36.24272806,5,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.45306762,-36.16417195,6,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
1,144.45306762,-36.00705972,7,FALSE,1,1.1,144.58913079953_-36.0856158359028,144.58913079952973,-36.08561583590284,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,14548.749714081241
10,145.2694467,-36.00705972,8,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.40550989,-35.92850361,9,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.54157307,-36.00705972,10,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.54157307,-36.16417195,11,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.40550989,-36.24272806,12,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.2694467,-36.16417195,13,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
10,145.2694467,-36.00705972,14,FALSE,1,10.1,145.405509885801_-36.0856158359028,145.4055098858011,-36.08561583590284,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,7493.246595104952
11,145.40550989,-35.77139138,15,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.54157307,-35.69283526,16,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.67763625,-35.77139138,17,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.67763625,-35.92850361,18,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.54157307,-36.00705972,19,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.40550989,-35.92850361,20,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
11,145.40550989,-35.77139138,21,FALSE,1,11.1,145.541573066846_-35.8499474932931,145.54157306684635,-35.84994749329306,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,46763.22714588314
12,145.40550989,-36.24272806,22,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.54157307,-36.16417195,23,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.67763625,-36.24272806,24,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.67763625,-36.39984029,25,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.54157307,-36.47839641,26,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.40550989,-36.39984029,27,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
12,145.40550989,-36.24272806,28,FALSE,1,12.1,145.541573066846_-36.3212841785126,145.54157306684635,-36.321284178512634,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,16471.277378843493
13,145.54157307,-36.00705972,29,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.67763625,-35.92850361,30,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.81369943,-36.00705972,31,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.81369943,-36.16417195,32,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.67763625,-36.24272806,33,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.54157307,-36.16417195,34,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
13,145.54157307,-36.00705972,35,FALSE,1,13.1,145.677636247892_-36.0856158359028,145.6776362478915,-36.08561583590284,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,18466.739249694565
14,145.81369943,-36.00705972,36,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,145.94976261,-35.92850361,37,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,146.08582579,-36.00705972,38,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,146.08582579,-36.16417195,39,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,145.94976261,-36.24272806,40,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,145.81369943,-36.16417195,41,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
14,145.81369943,-36.00705972,42,FALSE,1,14.1,145.949762609982_-36.0856158359028,145.94976260998206,-36.08561583590284,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,11016.282340564903
2,144.5891308,-36.24272806,43,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.72519398,-36.16417195,44,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.86125716,-36.24272806,45,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.86125716,-36.39984029,46,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.72519398,-36.47839641,47,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.5891308,-36.39984029,48,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
2,144.5891308,-36.24272806,49,FALSE,1,2.1,144.725193980575_-36.3212841785126,144.72519398057494,-36.321284178512634,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,28542.72012727589
3,144.72519398,-36.00705972,50,FALSE,1,3.1,144.86125716162_-36.0856158359028,144.86125716162013,-36.08561583590284,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,15523.775237578884
3,144.86125716,-35.92850361,51,FALSE,1,3.1,144.86125716162_-36.0856158359028,144.86125716162013,-36.08561583590284,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,15523.775237578884
3,144.99732034,-36.00705972,52,FALSE,1,3.1,144.86125716162_-36.0856158359028,144.86125716162013,-36.08561583590284,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,15523.775237578884
3,144.99732034,-36.16417195,53,FALSE,1,3.1,144.86125716162_-36.0856158359028,144.86125716162013,-36.08561583590284,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,15523.775237578884
3,144.86125716,-36.24272806,54,FALSE,1,3.1,144.86125716162_-36.0856158359028,144.86125716162013,-36.08561583590284,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,15523.775237578884
