id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89504437,-37.74392073,1,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.90511145,-37.7381085,2,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.91517854,-37.74392073,3,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.91517854,-37.75554519,4,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.90511145,-37.76135742,5,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.89504437,-37.75554519,6,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
1,144.89504437,-37.74392073,7,FALSE,1,1.1,144.905111454397_-37.7497329610149,144.90511145439731,-37.74973296101488,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,239.2246177446001
10,144.92524562,-37.79623081,8,FALSE,1,10.1,144.935312696291_-37.8020430464264,144.93531269629094,-37.80204304642636,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,551.4822080054552
10,144.9353127,-37.79041858,9,FALSE,1,10.1,144.935312696291_-37.8020430464264,144.93531269629094,-37.80204304642636,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,551.4822080054552
10,144.94537978,-37.79623081,10,FALSE,1,10.1,144.935312696291_-37.8020430464264,144.93531269629094,-37.80204304642636,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,551.4822080054552
