id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.13470491,-37.0012985,1,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.26131247,-36.92820159,2,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.38792003,-37.0012985,3,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.38792003,-37.14749232,4,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.26131247,-37.22058923,5,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.13470491,-37.14749232,6,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
1,143.13470491,-37.0012985,7,FALSE,1,1.1,143.261312470885_-37.0743954088736,143.26131247088503,-37.07439540887359,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10731.826475290669
10,143.64113515,-37.43987996,8,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.76774272,-37.36678305,9,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.89435028,-37.43987996,10,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.89435028,-37.58607378,11,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.76774272,-37.65917069,12,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.64113515,-37.58607378,13,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
10,143.64113515,-37.43987996,14,FALSE,1,10.1,143.767742715586_-37.5129768660295,143.7677427155861,-37.51297686602949,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11819.523715895137
11,143.76774272,-37.22058923,15,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,143.89435028,-37.14749232,16,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,144.02095784,-37.22058923,17,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,144.02095784,-37.36678305,18,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,143.89435028,-37.43987996,19,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,143.76774272,-37.36678305,20,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
11,143.76774272,-37.22058923,21,FALSE,1,11.1,143.894350276761_-37.2936861374515,143.89435027676137,-37.29368613745153,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42207.98957237884
12,143.76774272,-37.65917069,22,FALSE,1,12.1,143.894350276761_-37.7322675946074,143.89435027676137,-37.732267594607436,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,53459.62344029519
12,143.89435028,-37.58607378,23,FALSE,1,12.1,143.894350276761_-37.7322675946074,143.89435027676137,-37.732267594607436,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,53459.62344029519
