id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00139979,-37.88252992,1,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.01348884,-37.8755503,2,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.0255779,-37.88252992,3,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.0255779,-37.89648916,4,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.01348884,-37.90346878,5,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.00139979,-37.89648916,6,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
1,145.00139979,-37.88252992,7,FALSE,1,1.1,145.013488842822_-37.889509542328,145.0134888428218,-37.88950954232803,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,621.3119261621689
10,145.0255779,-37.96628536,8,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.03766695,-37.95930574,9,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.04975601,-37.96628536,10,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.04975601,-37.9802446,11,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.03766695,-37.98722422,12,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.0255779,-37.9802446,13,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
10,145.0255779,-37.96628536,14,FALSE,1,10.1,145.037666953964_-37.9732649761856,145.03766695396365,-37.973264976185646,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,522.3052994769961
11,145.03766695,-37.86159106,15,FALSE,1,11.1,145.049756009535_-37.8685706838636,145.04975600953463,-37.86857068386363,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1376.9666880435254
11,145.04975601,-37.85461144,16,FALSE,1,11.1,145.049756009535_-37.8685706838636,145.04975600953463,-37.86857068386363,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1376.9666880435254
11,145.06184507,-37.86159106,17,FALSE,1,11.1,145.049756009535_-37.8685706838636,145.04975600953463,-37.86857068386363,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1376.9666880435254
