id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.76282343,-37.98780885,14,FALSE,1,10.1,142.975170904976_-38.1104077197182,142.9751709049764,-38.110407719718154,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,95116.68933477432
11,142.9751709,-37.62001224,15,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,143.18751838,-37.49741337,16,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,143.39986585,-37.62001224,17,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,143.39986585,-37.86520998,18,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,143.18751838,-37.98780885,19,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,142.9751709,-37.86520998,20,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
11,142.9751709,-37.62001224,21,FALSE,1,11.1,143.187518377458_-37.7426111085211,143.18751837745805,-37.742611108521054,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,5516.271408361475
12,142.9751709,-38.35560546,22,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,143.18751838,-38.23300659,23,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,143.39986585,-38.35560546,24,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,143.39986585,-38.6008032,25,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,143.18751838,-38.72340207,26,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,142.9751709,-38.6008032,27,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
12,142.9751709,-38.35560546,28,FALSE,1,12.1,143.187518377458_-38.4782043309152,143.18751837745805,-38.47820433091525,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,68240.23666415547
13,143.18751838,-37.98780885,29,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.39986585,-37.86520998,30,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.61221332,-37.98780885,31,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.61221332,-38.23300659,32,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.39986585,-38.35560546,33,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.18751838,-38.23300659,34,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
13,143.18751838,-37.98780885,35,FALSE,1,13.1,143.39986584994_-38.1104077197182,143.39986584993974,-38.110407719718154,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31090.018891156247
14,143.39986585,-38.35560546,36,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.61221332,-38.23300659,37,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.82456079,-38.35560546,38,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.82456079,-38.6008032,39,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.61221332,-38.72340207,40,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.39986585,-38.6008032,41,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
14,143.39986585,-38.35560546,42,FALSE,1,14.1,143.612213322421_-38.4782043309152,143.61221332242144,-38.47820433091525,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,30037.21914844588
2,141.4887386,-37.25221563,43,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.70108607,-37.12961676,44,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.91343354,-37.25221563,45,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.91343354,-37.49741337,46,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.70108607,-37.62001224,47,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.4887386,-37.49741337,48,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
2,141.4887386,-37.25221563,49,FALSE,1,2.1,141.701086070086_-37.374814497324,141.70108607008635,-37.37481449732395,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,20789.933879735512
3,141.4887386,-37.98780885,50,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.70108607,-37.86520998,51,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.91343354,-37.98780885,52,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.91343354,-38.23300659,53,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.70108607,-38.35560546,54,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.4887386,-38.23300659,55,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
3,141.4887386,-37.98780885,56,FALSE,1,3.1,141.701086070086_-38.1104077197182,141.70108607008635,-38.110407719718154,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,31673.825689033707
4,141.70108607,-37.62001224,57,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,141.91343354,-37.49741337,58,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,142.12578102,-37.62001224,59,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,142.12578102,-37.86520998,60,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,141.91343354,-37.98780885,61,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,141.70108607,-37.86520998,62,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
4,141.70108607,-37.62001224,63,FALSE,1,4.1,141.913433542568_-37.7426111085211,141.91343354256801,-37.742611108521054,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,10,36753.76069340868
5,141.91343354,-37.25221563,64,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,142.12578102,-37.12961676,65,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,142.33812849,-37.25221563,66,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,142.33812849,-37.49741337,67,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,142.12578102,-37.62001224,68,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,141.91343354,-37.49741337,69,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
5,141.91343354,-37.25221563,70,FALSE,1,5.1,142.12578101505_-37.374814497324,142.12578101504968,-37.37481449732395,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,14,29367.696456918395
6,141.91343354,-37.98780885,71,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,142.12578102,-37.86520998,72,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,142.33812849,-37.98780885,73,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,142.33812849,-38.23300659,74,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,142.12578102,-38.35560546,75,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,141.91343354,-38.23300659,76,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
6,141.91343354,-37.98780885,77,FALSE,1,6.1,142.12578101505_-38.1104077197182,142.12578101504968,-38.110407719718154,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,13572.450377382755
7,142.12578102,-37.62001224,78,FALSE,1,7.1,142.338128487531_-37.7426111085211,142.33812848753138,-37.742611108521054,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,34118.00501754586
7,142.33812849,-37.49741337,79,FALSE,1,7.1,142.338128487531_-37.7426111085211,142.33812848753138,-37.742611108521054,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,34118.00501754586
7,142.55047596,-37.62001224,80,FALSE,1,7.1,142.338128487531_-37.7426111085211,142.33812848753138,-37.742611108521054,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,34118.00501754586
7,142.55047596,-37.86520998,81,FALSE,1,7.1,142.338128487531_-37.7426111085211,142.33812848753138,-37.742611108521054,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,34118.00501754586
7,142.33812849,-37.98780885,82,FALSE,1,7.1,142.338128487531_-37.7426111085211,142.33812848753138,-37.742611108521054,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,34118.00501754586
