id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79343681,-36.85960371,1,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,145.00257913,-36.73885533,2,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,145.21172145,-36.85960371,3,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,145.21172145,-37.10110046,4,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,145.00257913,-37.22184883,5,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,144.79343681,-37.10110046,6,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
1,144.79343681,-36.85960371,7,FALSE,1,1.1,145.00257913116_-36.9803520810451,145.00257913115988,-36.9803520810451,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8272.529519860833
10,146.04829073,-36.85960371,8,FALSE,1,10.1,146.257433049914_-36.9803520810451,146.25743304991414,-36.9803520810451,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,60976.48532851858
10,146.25743305,-36.73885533,9,FALSE,1,10.1,146.257433049914_-36.9803520810451,146.25743304991414,-36.9803520810451,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,60976.48532851858
10,146.46657537,-36.85960371,10,FALSE,1,10.1,146.257433049914_-36.9803520810451,146.25743304991414,-36.9803520810451,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,60976.48532851858
