id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.43073563,-38.30018638,1,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.63134379,-38.1843652,2,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.83195195,-38.30018638,3,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.83195195,-38.53182873,4,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.63134379,-38.64764991,5,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.43073563,-38.53182873,6,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
1,145.43073563,-38.30018638,7,FALSE,1,1.1,145.631343786874_-38.4160075565393,145.63134378687363,-38.41600755653929,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11519.888954709915
10,146.63438459,-38.30018638,8,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,146.83499276,-38.1843652,9,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,147.03560092,-38.30018638,10,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,147.03560092,-38.53182873,11,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,146.83499276,-38.64764991,12,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,146.63438459,-38.53182873,13,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
10,146.63438459,-38.30018638,14,FALSE,1,10.1,146.834992756058_-38.4160075565393,146.83499275605791,-38.41600755653929,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,122673.22101092279
11,146.83499276,-37.2577958,15,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,147.03560092,-37.14197462,16,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,147.23620908,-37.2577958,17,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,147.23620908,-37.48943815,18,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,147.03560092,-37.60525932,19,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,146.83499276,-37.48943815,20,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
11,146.83499276,-37.2577958,21,FALSE,1,11.1,147.035600917589_-37.3736169719867,147.03560091758868,-37.37361697198671,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,100287.42911423362
12,146.83499276,-37.95272285,22,FALSE,1,12.1,147.035600917589_-38.0685440283551,147.03560091758868,-38.0685440283551,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,69792.94466876624
12,147.03560092,-37.83690168,23,FALSE,1,12.1,147.035600917589_-38.0685440283551,147.03560091758868,-38.0685440283551,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,69792.94466876624
12,147.23620908,-37.95272285,24,FALSE,1,12.1,147.035600917589_-38.0685440283551,147.03560091758868,-38.0685440283551,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,69792.94466876624
12,147.23620908,-38.1843652,25,FALSE,1,12.1,147.035600917589_-38.0685440283551,147.03560091758868,-38.0685440283551,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,69792.94466876624
12,147.03560092,-38.30018638,26,FALSE,1,12.1,147.035600917589_-38.0685440283551,147.03560091758868,-38.0685440283551,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,69792.94466876624
