id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3699345,-37.68068082,1,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.39924713,-37.66375716,2,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.42855976,-37.68068082,3,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.42855976,-37.71452813,4,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.39924713,-37.73145178,5,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.3699345,-37.71452813,6,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
1,144.3699345,-37.68068082,7,FALSE,1,1.1,144.399247133891_-37.6976044726083,144.39924713389075,-37.69760447260827,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,32,13908.922145848366
10,144.48718502,-37.68068082,8,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.51649765,-37.66375716,9,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.54581028,-37.68068082,10,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.54581028,-37.71452813,11,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.51649765,-37.73145178,12,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.48718502,-37.71452813,13,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
10,144.48718502,-37.68068082,14,FALSE,1,10.1,144.516497654338_-37.6976044726083,144.51649765433777,-37.69760447260827,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,15022.180977645296
11,144.48718502,-37.78222275,15,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.51649765,-37.76529909,16,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.54581028,-37.78222275,17,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.54581028,-37.81607006,18,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.51649765,-37.83299371,19,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.48718502,-37.81607006,20,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
11,144.48718502,-37.78222275,21,FALSE,1,11.1,144.516497654338_-37.7991464019224,144.51649765433777,-37.799146401922364,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,27102.9128912414
12,144.48718502,-37.88376468,22,FALSE,1,12.1,144.516497654338_-37.9006883312365,144.51649765433777,-37.90068833123647,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,2502.3669950645995
