id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.62227974,-37.72989728,1,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,145.82689967,-37.61175992,2,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,146.03151959,-37.72989728,3,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,146.03151959,-37.96617202,4,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,145.82689967,-38.08430938,5,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,145.62227974,-37.96617202,6,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
1,145.62227974,-37.72989728,7,FALSE,1,1.1,145.826899666131_-37.8480346492135,145.82689966613128,-37.848034649213474,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,68896.2597169637
10,146.44075943000001,-38.43872148,8,FALSE,1,10.1,146.645379352287_-38.5568588499059,146.64537935228702,-38.55685884990585,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103635.15079260485
10,146.64537935,-38.32058412,9,FALSE,1,10.1,146.645379352287_-38.5568588499059,146.64537935228702,-38.55685884990585,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103635.15079260485
10,146.84999927,-38.43872148,10,FALSE,1,10.1,146.645379352287_-38.5568588499059,146.64537935228702,-38.55685884990585,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103635.15079260485
