id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89633681,-37.74399959,1,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.90630322,-37.73824548,2,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.91626963,-37.74399959,3,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.91626963,-37.75550781,4,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.90630322,-37.76126192,5,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.89633681,-37.75550781,6,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
1,144.89633681,-37.74399959,7,FALSE,1,1.1,144.906303217722_-37.7497536996884,144.90630321772161,-37.74975369968842,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,148.4635116381096
10,144.92623604,-37.79578657,8,FALSE,1,10.1,144.936202447196_-37.8015406842458,144.93620244719634,-37.80154068424581,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,566.822355207672
10,144.93620245,-37.79003247,9,FALSE,1,10.1,144.936202447196_-37.8015406842458,144.93620244719634,-37.80154068424581,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,566.822355207672
10,144.94616886,-37.79578657,10,FALSE,1,10.1,144.936202447196_-37.8015406842458,144.93620244719634,-37.80154068424581,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,566.822355207672
