id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
17,144.25770657,-38.20656712,63,FALSE,1,17.1,144.336722281784_-38.252186859959,144.3367222817838,-38.25218685995897,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,8988.243766609185
18,144.33672228,-37.79598941,64,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.415738,-37.75036967,65,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.49475371,-37.79598941,66,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.49475371,-37.8872289,67,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.415738,-37.93284865,68,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.33672228,-37.8872289,69,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
18,144.33672228,-37.79598941,70,FALSE,1,18.1,144.415737997151_-37.8416091591235,144.4157379971507,-37.841609159123536,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,17179.745924002767
19,144.415738,-37.93284865,71,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.49475371,-37.8872289,72,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.57376943,-37.93284865,73,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.57376943,-38.02408814,74,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.49475371,-38.06970788,75,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.415738,-38.02408814,76,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
19,144.415738,-37.93284865,77,FALSE,1,19.1,144.494753712518_-37.9784683927353,144.49475371251754,-37.978468392735344,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,1964.3915724668511
2,143.78361227,-37.93284865,78,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.86262799,-37.8872289,79,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.9416437,-37.93284865,80,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.9416437,-38.02408814,81,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.86262799,-38.06970788,82,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.78361227,-38.02408814,83,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
2,143.78361227,-37.93284865,84,FALSE,1,2.1,143.862627989583_-37.9784683927353,143.86262798958265,-37.978468392735344,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,24292.420840956365
